timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.8, 6.93e-08, 3.75e-08, 2.41, 0, 1e-08, 0
240494401, 2.3, 3.04e-08, 2.85e-08, 2.41, 0, 1e-08, 0
240753601, 11.02, 8.79e-08, 4.49e-08, 2.41, 0, 1e-08, 0
241012801, 16.88, 1.41e-07, 5.17e-08, 2.41, 0, 1e-08, 0
241272001, 22.9, 1.82e-07, 5.8e-08, 2.41, 0, 1e-08, 0
241531201, 1.21, 2.48e-08, 2.95e-08, 2.41, 0, 1e-08, 0
241790401, 4.5, 6.71e-08, 4.39e-08, 2.41, 0, 1e-08, 0
242049601, 11.97, 1.13e-07, 5e-08, 2.41, 0, 1e-08, 0
242308801, 1.81, 4.75e-08, 4.31e-08, 2.41, 0, 1e-08, 0
242827201, 2.18, 4.69e-08, 3.83e-08, 2.41, 0, 1e-08, 0
243864001, 9.87, 9.09e-08, 4.43e-08, 2.41, 0, 1e-08, 0
244382401, 2.24, 3.3e-08, 2.9e-08, 2.41, 0, 1e-08, 0
244900801, 23.62, 1.82e-07, 5.35e-08, 2.41, 0, 1e-08, 0
245160001, 10.97, 8.78e-08, 4.22e-08, 2.41, 0, 1e-08, 0
245419201, 5.73, 7.28e-08, 4.63e-08, 2.41, 0, 1e-08, 0
245678401, 31.84, 1.8e-07, 5.3e-08, 2.41, 0, 1e-08, 0
245937601, 6.1, 8.17e-08, 4.53e-08, 2.41, 0, 1e-08, 0
246196801, 19.9, 1.45e-07, 5.08e-08, 2.41, 0, 1e-08, 0
246456001, 17.84, 1.64e-07, 5.9e-08, 2.41, 0, 1e-08, 0
246715201, 5.73, 5.92e-08, 3.89e-08, 2.41, 0, 1e-08, 0
246974401, 4.17, 6.74e-08, 4.06e-08, 2.41, 0, 1e-08, 0
247492801, 2.16, 3.86e-08, 3.57e-08, 2.41, 0, 1e-08, 0
248529601, 2.5, 3.4e-08, 3.03e-08, 2.41, 0, 1e-08, 0
250084801, 6.11, 8.85e-08, 4.66e-08, 2.41, 0, 1e-08, 0
250344001, 5.87, 1.05e-07, 5.77e-08, 2.41, 0, 1e-08, 0
251380801, 1.28, 2.95e-08, 3.42e-08, 2.41, 0, 1e-08, 0
251640001, 11.94, 1.29e-07, 5.28e-08, 2.41, 0, 1e-08, 0
251899201, 17.16, 1.26e-07, 5.02e-08, 2.41, 0, 1e-08, 0
252158401, 29.11, 1.96e-07, 5.6e-08, 2.41, 0, 1e-08, 0
252417601, 17.97, 8.7e-08, 3.59e-08, 2.41, 0, 1e-08, 0
252676801, 35.13, 1.88e-07, 5.5e-08, 2.41, 0, 1e-08, 0
252936001, 3.47, 5.45e-08, 4.14e-08, 2.41, 0, 1e-08, 0
253195201, 39.75, 2.29e-07, 5.9e-08, 2.41, 0, 1e-08, 0
253454401, 41.36, 1.95e-07, 5.4e-08, 2.41, 0, 1e-08, 0
253713601, 5.65, 6.73e-08, 4.25e-08, 2.41, 0, 1e-08, 0
254232001, 12.09, 1.07e-07, 4.61e-08, 2.41, 0, 1e-08, 0
254491201, 2.5, 4.51e-08, 3.58e-08, 2.41, 0, 1e-08, 0
254750401, 18.55, 1.39e-07, 5.48e-08, 2.41, 0, 1e-08, 0
255009601, 1.67, 4.87e-08, 4.76e-08, 2.41, 0, 1e-08, 0
255268801, 14.1, 1.18e-07, 5.11e-08, 2.41, 0, 1e-08, 0
255528001, 20.92, 1.45e-07, 5.41e-08, 2.41, 0, 1e-08, 0
255787201, 2.54, 5.81e-08, 4.61e-08, 2.41, 0, 1e-08, 0
256046401, 3.5, 3.76e-08, 3.08e-08, 2.41, 0, 1e-08, 0
256305601, 13.38, 1.3e-07, 5.2e-08, 2.41, 0, 1e-08, 0
256564801, 16.61, 1.04e-07, 4.2e-08, 2.41, 0, 1e-08, 0
