timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.66, 3.82e-08, 1e-08, 0
242308801, 0.0, 2.82e-08, 1e-08, 102
242913601, 0.0, 2.92e-08, 1e-08, 102
243518401, 0.0, 2.85e-08, 1e-08, 102
245937601, 0.0, 2.64e-08, 1e-08, 102
246542401, 0.0, 2.33e-08, 1e-08, 102
247147201, 0.0, 2.38e-08, 1e-08, 102
247752001, 0.0, 2.62e-08, 1e-08, 102
248356801, 0.0, 2.52e-08, 1e-08, 102
248961601, 0.22, 3.4e-08, 1e-08, 0
249566401, 0.0, 2.17e-08, 1e-08, 0
250171201, 0.0, 2.4e-08, 1e-08, 102
250776001, 0.0, 2.53e-08, 1e-08, 102
252590401, 0.0, 3.38e-08, 1e-08, 102
253195201, 0.0, 2.87e-08, 1e-08, 102
253800001, 0.9, 3.56e-08, 1e-08, 0
255009601, 0.0, 2.73e-08, 1e-08, 102
257428801, 0.0, 2.88e-08, 1e-08, 102
262872001, 0.4, 3.66e-08, 1e-08, 0
263476801, 0.0, 2.14e-08, 1e-08, 102
264686401, 0.0, 3.08e-08, 1e-08, 102
265291201, 0.0, 2.97e-08, 1e-08, 102
265896001, 0.71, 3.36e-08, 1e-08, 0
266500801, 0.04, 3.09e-08, 1e-08, 0
267710401, 0.0, 2.55e-08, 1e-08, 0
268315201, 0.0, 3.27e-08, 1e-08, 102
269524801, 0.0, 3.76e-08, 1e-08, 102
271339201, 0.0, 2.55e-08, 1e-08, 102
273153601, 0.08, 2.98e-08, 1e-08, 0
273758401, 0.95, 5.04e-08, 1e-08, 0
274968001, 0.0, 5.93e-08, 1e-08, 102
275572801, 0.0, 3.77e-08, 1e-08, 102
276782401, 0.0, 1.94e-08, 1e-08, 102
279201601, 0.0, 3.47e-08, 1e-08, 0
279806401, 0.0, 3.75e-08, 1e-08, 102
281620801, 0.78, 3.46e-08, 1e-08, 0
283435201, 0.0, 4.03e-08, 1e-08, 0
284040001, 0.0, 3.5e-08, 1e-08, 102
284644801, 0.0, 3.92e-08, 1e-08, 102
285249601, 0.0, 4.68e-08, 1e-08, 102
286459201, 0.0, 3.04e-08, 1e-08, 0
287064001, 0.56, 2.61e-08, 1e-08, 0
287668801, 0.0, 3.76e-08, 1e-08, 102
288273601, 0.0, 5.87e-08, 1e-08, 102
288878401, 0.0, 4.09e-08, 1e-08, 102
289483201, 0.0, 5.75e-08, 1e-08, 102
290088001, 0.0, 3.08e-08, 1e-08, 102
290692801, 0.0, 2.52e-08, 1e-08, 102
291297601, 0.0, 1.65e-08, 1e-08, 102
291902401, 0.0, 2e-08, 1e-08, 102
295531201, 0.75, 3.78e-08, 1e-08, 0
297345601, 0.0, 4.51e-08, 1e-08, 102
298555201, 0.69, 5.65e-08, 1e-08, 0
299160001, 0.0, 3.97e-08, 1e-08, 102
300974401, 0.0, 3.52e-08, 1e-08, 102
301579201, 0.0, 3.3e-08, 1e-08, 102
302184001, 0.0, 4.65e-08, 1e-08, 102
302788801, 0.0, 4.08e-08, 1e-08, 102
303393601, 0.0, 3.92e-08, 1e-08, 102
303998401, 0.0, 4.08e-08, 1e-08, 102
304603201, 0.14, 2.56e-08, 1e-08, 0
305208001, 0.65, 3.8e-08, 1e-08, 102
307627201, 0.0, 3.65e-08, 1e-08, 102
308232001, 0.72, 4.14e-08, 1e-08, 0
309441601, 0.0, 1.98e-08, 1e-08, 102
310651201, 0.0, 2.38e-08, 1e-08, 102
311256001, 0.0, 4.16e-08, 1e-08, 0
313070401, 0.98, 4.65e-08, 1e-08, 0
313675201, 0.0, 2.25e-08, 1e-08, 102
314280001, 0.0, 3.04e-08, 1e-08, 102
314884801, 0.0, 2.29e-08, 1e-08, 102
315489601, 0.0, 2.68e-08, 1e-08, 102
316094401, 0.0, 3.26e-08, 1e-08, 0
316699201, 0.0, 3.92e-08, 1e-08, 102
317908801, 0.0, 4.02e-08, 1e-08, 102
318513601, 0.0, 2.35e-08, 1e-08, 102
319723201, 0.0, 3.49e-08, 1e-08, 102
320328001, 0.0, 4.27e-08, 1e-08, 102
320932801, 0.0, 4.15e-08, 1e-08, 102
321537601, 0.0, 3.66e-08, 1e-08, 102
322142401, 0.0, 2.84e-08, 1e-08, 102
322747201, 0.19, 3.25e-08, 1e-08, 0
323352001, 0.0, 1.92e-08, 1e-08, 102
323956801, 0.15, 3.13e-08, 1e-08, 0
324561601, 0.0, 5.59e-08, 1e-08, 102
325771201, 0.1, 5.03e-08, 1e-08, 0
326376001, 0.0, 2.22e-08, 1e-08, 102
326980801, 0.0, 3.94e-08, 1e-08, 102
328190401, 0.0, 2.5e-08, 1e-08, 102
329400001, 0.55, 4.74e-08, 1e-08, 0
330004801, 0.0, 3.25e-08, 1e-08, 102
330609601, 0.6, 5.15e-08, 1e-08, 0
331214401, 0.0, 3.97e-08, 1e-08, 102
333028801, 0.68, 3.17e-08, 1e-08, 102
334238401, 0.0, 3.86e-08, 1e-08, 0
334843201, 0.0, 3.52e-08, 1e-08, 102
335448001, 0.03, 5.12e-08, 1e-08, 0
336052801, 0.0, 2.89e-08, 1e-08, 0
337262401, 0.13, 4.75e-08, 1e-08, 0
338472001, 0.0, 3.36e-08, 1e-08, 102
339076801, 0.0, 3.43e-08, 1e-08, 102
339681601, 0.07, 5.51e-08, 1e-08, 0
340286401, 0.0, 4.41e-08, 1e-08, 102
342100801, 0.0, 2.08e-08, 1e-08, 102
343310401, 0.0, 4.7e-08, 1e-08, 102
344520001, 0.0, 4.25e-08, 1e-08, 102
345124801, 0.0, 4.19e-08, 1e-08, 102
346939201, 0.0, 2.65e-08, 1e-08, 102
347544001, 0.15, 3.58e-08, 1e-08, 0
348148801, 0.0, 3.11e-08, 1e-08, 102
348753601, 0.0, 4.59e-08, 1e-08, 102
349963201, 0.0, 3.86e-08, 1e-08, 102
352382401, 0.0, 3.44e-08, 1e-08, 0
352987201, 0.0, 4.94e-08, 1e-08, 102
354196801, 0.0, 4.5e-08, 1e-08, 102
354801601, 0.89, 3.94e-08, 1e-08, 0
356011201, 0.0, 2.74e-08, 1e-08, 102
356616001, 0.0, 2.74e-08, 1e-08, 102
357220801, 0.99, 4.96e-08, 1e-08, 0
357825601, 0.0, 2.81e-08, 1e-08, 102
359035201, 0.0, 3.26e-08, 1e-08, 102
360244801, 0.0, 2.12e-08, 1e-08, 102
361454401, 0.0, 3.44e-08, 1e-08, 0
362059201, 0.0, 4.78e-08, 1e-08, 102
362664001, 0.0, 5e-08, 1e-08, 102
363268801, 0.0, 2.54e-08, 1e-08, 102
363873601, 0.0, 3e-08, 1e-08, 102
364478401, 0.0, 2.22e-08, 1e-08, 102
365083201, 0.0, 1.43e-08, 1e-08, 102
365688001, 0.0, 3.25e-08, 1e-08, 102
366897601, 0.0, 3.41e-08, 1e-08, 102
367502401, 0.0, 4.58e-08, 1e-08, 102
368107201, 0.0, 3.12e-08, 1e-08, 102
368712001, 0.0, 3.12e-08, 1e-08, 0
369921601, 0.95, 4.26e-08, 1e-08, 0
371131201, 0.0, 3.19e-08, 1e-08, 102
371736001, 0.11, 4.2e-08, 1e-08, 102
372340801, 0.0, 3.61e-08, 1e-08, 102
373550401, 0.0, 2.59e-08, 1e-08, 102
374155201, 0.0, 2.2e-08, 1e-08, 102
374760001, 0.0, 3.19e-08, 1e-08, 102
375364801, 0.07, 3.96e-08, 1e-08, 0
375969601, 0.0, 5.45e-08, 1e-08, 0
376574401, 0.0, 5.32e-08, 1e-08, 0
380203201, 0.0, 4.49e-08, 1e-08, 102
380808001, 0.0, 4.09e-08, 1e-08, 102
381412801, 0.0, 3.23e-08, 1e-08, 102
382017601, 0.0, 3.36e-08, 1e-08, 102
382622401, 0.0, 2.76e-08, 1e-08, 102
383227201, 0.32, 3.96e-08, 1e-08, 0
383832001, 0.48, 3.55e-08, 1e-08, 102
384436801, 0.0, 4.69e-08, 1e-08, 102
385041601, 0.0, 4.98e-08, 1e-08, 102
385646401, 0.0, 3.95e-08, 1e-08, 102
386251201, 0.0, 3.19e-08, 1e-08, 102
386856001, 0.31, 4.15e-08, 1e-08, 0
387460801, 0.0, 3.31e-08, 1e-08, 102
389275201, 0.0, 2.69e-08, 1e-08, 102
389880001, 0.0, 4.37e-08, 1e-08, 102
390484801, 0.0, 2.91e-08, 1e-08, 102
391694401, 0.0, 3.03e-08, 1e-08, 102
392904001, 0.94, 3.71e-08, 1e-08, 0
393508801, 0.0, 2.69e-08, 1e-08, 102
394113601, 0.25, 5.29e-08, 1e-08, 0
394718401, 0.0, 2.71e-08, 1e-08, 102
395928001, 0.0, 3.7e-08, 1e-08, 102
398952001, 0.0, 1.73e-08, 1e-08, 102
399556801, 0.0, 2.52e-08, 1e-08, 102
400161601, 0.0, 3.77e-08, 1e-08, 102
400766401, 0.0, 3.42e-08, 1e-08, 102
401371201, 0.39, 3.14e-08, 1e-08, 102
402580801, 0.0, 2.66e-08, 1e-08, 0
403185601, 0.01, 4.06e-08, 1e-08, 0
403790401, 0.0, 5.4e-08, 1e-08, 102
404395201, 0.0, 5.13e-08, 1e-08, 102
405000001, 0.0, 3.35e-08, 1e-08, 0
405604801, 0.0, 2.17e-08, 1e-08, 102
406209601, 0.0, 2.71e-08, 1e-08, 102
407419201, 0.0, 3.7e-08, 1e-08, 102
408024001, 0.0, 5.9e-08, 1e-08, 102
