timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 8.71e-09, 1e-08, 0
248659201, 0.0, 7.77e-09, 1e-08, 102
264211201, 0.0, 9.79e-09, 1e-08, 102
274579201, 0.95, 1.98e-08, 1e-08, 0
284947201, 0.0, 1.4e-08, 1e-08, 102
287539201, 0.0, 1.28e-08, 1e-08, 102
290131201, 0.0, 7.85e-09, 1e-08, 102
303091201, 0.0, 1.3e-08, 1e-08, 102
308275201, 0.75, 1.47e-08, 1e-08, 0
313459201, 0.45, 1.39e-08, 1e-08, 0
316051201, 0.0, 1.27e-08, 1e-08, 0
318643201, 0.0, 1.04e-08, 1e-08, 102
321235201, 0.0, 1.01e-08, 1e-08, 0
323827201, 0.09, 1.32e-08, 1e-08, 0
326419201, 0.0, 1.34e-08, 1e-08, 102
329011201, 0.0, 1.12e-08, 1e-08, 0
334195201, 0.0, 1.33e-08, 1e-08, 0
339379201, 0.0, 1.38e-08, 1e-08, 102
347155201, 0.05, 1.19e-08, 1e-08, 102
357523201, 0.4, 1.54e-08, 1e-08, 0
362707201, 0.0, 1.32e-08, 1e-08, 102
365299201, 0.0, 7.18e-09, 1e-08, 102
367891201, 0.0, 8.53e-09, 1e-08, 102
373075201, 0.0, 1.06e-08, 1e-08, 102
375667201, 0.0, 1.39e-08, 1e-08, 0
380851201, 0.06, 1.46e-08, 1e-08, 0
383443201, 0.0, 1.18e-08, 1e-08, 0
386035201, 0.0, 1.26e-08, 1e-08, 0
393811201, 0.0, 1.34e-08, 1e-08, 102
404179201, 0.0, 1.36e-08, 1e-08, 102
406771201, 0.42, 1.4e-08, 1e-08, 0
409363201, 0.0, 1.72e-08, 1e-08, 102
411955201, 0.0, 1.68e-08, 1e-08, 102
414547201, 0.0, 1.56e-08, 1e-08, 0
417139201, 0.1, 1.97e-08, 1e-08, 0
422323201, 0.82, 1.28e-08, 1e-08, 0
424915201, 0.0, 1.18e-08, 1e-08, 102
432691201, 0.0, 1.57e-08, 1e-08, 102
435283201, 0.0, 2.03e-08, 1e-08, 102
443059201, 0.2, 1.38e-08, 1e-08, 0
453427201, 0.24, 1.39e-08, 1e-08, 0
458611201, 0.22, 1.62e-08, 1e-08, 0
479347201, 0.52, 1.34e-08, 1e-08, 0
481939201, 0.0, 1.04e-08, 1e-08, 102
492307201, 0.27, 1.42e-08, 1e-08, 0
500083201, 0.33, 2.33e-08, 1e-08, 0
502675201, 0.0, 8.02e-09, 1e-08, 102
507859201, 0.98, 1.49e-08, 1e-08, 0
518227201, 0.0, 8.41e-09, 1e-08, 102
520819201, 0.76, 9.35e-09, 1e-08, 0
528595201, 0.0, 9.23e-09, 1e-08, 102
541555201, 0.27, 1.44e-08, 1e-08, 0
544147201, 0.0, 2.06e-08, 1e-08, 102
554515201, 0.85, 2.32e-08, 1e-08, 102
557107201, 0.19, 1.47e-08, 1e-08, 0
559699201, 0.0, 1.17e-08, 1e-08, 102
564883201, 0.0, 1.34e-08, 1e-08, 102
567475201, 0.0, 8.23e-09, 1e-08, 102
570067201, 0.0, 1.53e-08, 1e-08, 102
572659201, 0.0, 2.04e-08, 1e-08, 102
580435201, 0.0, 1.04e-08, 1e-08, 102
583027201, 0.09, 1.05e-08, 1e-08, 0
588211201, 0.0, 1.21e-08, 1e-08, 102
590803201, 0.0, 1.23e-08, 1e-08, 102
598579201, 0.0, 9.85e-09, 1e-08, 102
601171201, 0.0, 1.6e-08, 1e-08, 102
603763201, 0.0, 1.77e-08, 1e-08, 102
619315201, 0.0, 1.53e-08, 1e-08, 102
621907201, 0.0, 1.95e-08, 1e-08, 0
637459201, 0.0, 1.96e-08, 1e-08, 102
640051201, 0.0, 8.1e-09, 1e-08, 102
642643201, 0.0, 9.18e-09, 1e-08, 102
645235201, 0.53, 1.2e-08, 1e-08, 0
647827201, 0.0, 1.1e-08, 1e-08, 102
660787201, 0.0, 1.13e-08, 1e-08, 102
665971201, 0.0, 1.41e-08, 1e-08, 102
668563201, 0.0, 1.15e-08, 1e-08, 102
673747201, 0.0, 9.07e-09, 1e-08, 102
676339201, 0.0, 8.98e-09, 1e-08, 0
678931201, 0.0, 1.35e-08, 1e-08, 102
691891201, 0.79, 1.53e-08, 1e-08, 0
694483201, 0.89, 1.66e-08, 1e-08, 102
697075201, 0.0, 1.18e-08, 1e-08, 102
710035201, 0.44, 1.79e-08, 1e-08, 0
717811201, 0.0, 1.03e-08, 1e-08, 101
725587201, 0.0, 9.47e-09, 1e-08, 101
728179201, 0.96, 1.5e-08, 1e-08, 102
738547201, 0.49, 1.4e-08, 1e-08, 0
