timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.64e-08, 1e-08, 0
243475201, 0.09, 2.12e-08, 1e-08, 102
248659201, 0.0, 1.46e-08, 1e-08, 102
251251201, 0.7, 2.02e-08, 1e-08, 0
256435201, 0.65, 1.83e-08, 1e-08, 102
259027201, 0.0, 1.36e-08, 1e-08, 0
261619201, 0.0, 1.16e-08, 1e-08, 102
269395201, 0.0, 9.58e-09, 1e-08, 102
271987201, 0.66, 1.91e-08, 1e-08, 102
274579201, 0.0, 1.36e-08, 1e-08, 102
279763201, 0.0, 1.77e-08, 1e-08, 102
284947201, 0.0, 1.48e-08, 1e-08, 102
287539201, 0.11, 1.78e-08, 1e-08, 102
292723201, 0.0, 1.64e-08, 1e-08, 102
303091201, 0.7, 2.16e-08, 1e-08, 0
305683201, 0.0, 1.15e-08, 1e-08, 102
313459201, 0.0, 1.68e-08, 1e-08, 102
316051201, 0.0, 1.03e-08, 1e-08, 102
318643201, 0.0, 1.18e-08, 1e-08, 102
321235201, 0.0, 1.38e-08, 1e-08, 102
323827201, 0.0, 1.8e-08, 1e-08, 102
329011201, 0.0, 1.63e-08, 1e-08, 102
334195201, 0.23, 1.81e-08, 1e-08, 0
336787201, 0.3, 1.71e-08, 1e-08, 0
339379201, 0.0, 1.38e-08, 1e-08, 102
344563201, 0.0, 1.83e-08, 1e-08, 102
347155201, 0.0, 1.4e-08, 1e-08, 0
352339201, 0.0, 1.74e-08, 1e-08, 102
354931201, 0.0, 9.43e-09, 1e-08, 102
357523201, 0.0, 1.5e-08, 1e-08, 102
360115201, 0.0, 8.79e-09, 1e-08, 102
362707201, 0.0, 1.7e-08, 1e-08, 102
367891201, 0.0, 1.31e-08, 1e-08, 0
370483201, 0.0, 1.27e-08, 1e-08, 102
373075201, 0.75, 1.25e-08, 1e-08, 0
375667201, 0.0, 1.28e-08, 1e-08, 0
378259201, 0.67, 1.37e-08, 1e-08, 102
380851201, 0.0, 1.2e-08, 1e-08, 102
383443201, 0.08, 1.44e-08, 1e-08, 0
386035201, 0.9, 2.1e-08, 1e-08, 0
388627201, 0.05, 1.55e-08, 1e-08, 1
398995201, 0.0, 1.81e-08, 1e-08, 102
401587201, 0.0, 1.6e-08, 1e-08, 102
406771201, 0.0, 1.49e-08, 1e-08, 102
427507201, 0.94, 2.71e-08, 1e-08, 0
432691201, 0.0, 1.6e-08, 1e-08, 102
440467201, 0.13, 1.66e-08, 1e-08, 0
448243201, 0.86, 2.54e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 102
466387201, 0.98, 2.16e-08, 1e-08, 0
476755201, 0.75, 1.45e-08, 1e-08, 0
489715201, 0.0, 1.65e-08, 1e-08, 102
492307201, 0.0, 1.57e-08, 1e-08, 102
502675201, 0.0, 1.51e-08, 1e-08, 102
510451201, 0.0, 1.52e-08, 1e-08, 102
513043201, 0.53, 1.63e-08, 1e-08, 1
515635201, 0.07, 1.68e-08, 1e-08, 0
518227201, 0.0, 1.77e-08, 1e-08, 102
520819201, 0.12, 1.39e-08, 1e-08, 0
523411201, 0.0, 1.68e-08, 1e-08, 102
526003201, 0.0, 9.59e-09, 1e-08, 102
528595201, 0.0, 1.55e-08, 1e-08, 102
533779201, 0.0, 1.39e-08, 1e-08, 102
536371201, 0.0, 1.51e-08, 1e-08, 102
538963201, 0.01, 2.28e-08, 1e-08, 102
541555201, 0.0, 1.46e-08, 1e-08, 102
544147201, 0.0, 1.46e-07, 1e-08, 102
546739201, 0.0, 1.33e-08, 1e-08, 102
549331201, 0.52, 1.42e-08, 1e-08, 0
551923201, 0.0, 9.32e-09, 1e-08, 0
554515201, 0.0, 9.17e-09, 1e-08, 102
557107201, 0.0, 1.52e-08, 1e-08, 102
562291201, 0.0, 1.09e-08, 1e-08, 102
564883201, 0.0, 9.78e-09, 1e-08, 102
567475201, 0.0, 7.92e-09, 1e-08, 102
570067201, 0.0, 7.4e-09, 1e-08, 102
572659201, 0.12, 1.28e-08, 1e-08, 0
575251201, 0.0, 9.92e-09, 1e-08, 102
580435201, 0.66, 1.13e-08, 1e-08, 0
583027201, 0.0, 1.44e-08, 1e-08, 102
585619201, 0.0, 9.51e-09, 1e-08, 0
588211201, 0.0, 1.2e-08, 1e-08, 102
595987201, 0.0, 9.33e-09, 1e-08, 102
598579201, 0.0, 1.1e-08, 1e-08, 102
606355201, 0.3, 1.94e-08, 1e-08, 0
608947201, 0.0, 9.31e-09, 1e-08, 0
614131201, 0.52, 1.44e-08, 1e-08, 0
616723201, 0.0, 7.97e-09, 1e-08, 102
621907201, 0.0, 1.39e-08, 1e-08, 0
624499201, 0.0, 1.38e-08, 1e-08, 102
627091201, 0.47, 1.24e-08, 1e-08, 0
