timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.06e-08, 1e-08, 102
241099201, 0.0, 3.04e-08, 1e-08, 102
242913601, 0.0, 4.24e-08, 1e-08, 102
243518401, 0.0, 5.16e-08, 1e-08, 102
244123201, 0.0, 4.93e-08, 1e-08, 102
244728001, 0.0, 3.69e-08, 1e-08, 102
245332801, 0.06, 4.89e-08, 1e-08, 102
246542401, 0.0, 4.88e-08, 1e-08, 102
247147201, 0.98, 4.11e-08, 1e-08, 0
247752001, 0.0, 3.69e-08, 1e-08, 102
248356801, 0.0, 5.11e-08, 1e-08, 102
248961601, 0.01, 4.24e-08, 1e-08, 0
249566401, 0.0, 2.58e-08, 1e-08, 0
250171201, 0.0, 3.07e-08, 1e-08, 0
250776001, 0.38, 4.05e-08, 1e-08, 0
251380801, 0.39, 4.97e-08, 1e-08, 0
251985601, 0.44, 4.65e-08, 1e-08, 0
252590401, 0.0, 4.14e-08, 1e-08, 102
253195201, 0.16, 5.07e-08, 1e-08, 102
253800001, 0.0, 4.6e-08, 1e-08, 102
254404801, 0.0, 3.81e-08, 1e-08, 102
255614401, 0.0, 3.18e-08, 1e-08, 102
256219201, 0.0, 3.05e-08, 1e-08, 102
257428801, 0.0, 3.49e-08, 1e-08, 102
258033601, 0.0, 4.55e-08, 1e-08, 102
258638401, 0.0, 4.96e-08, 1e-08, 102
259243201, 0.0, 2.59e-08, 1e-08, 102
259848001, 0.21, 4.82e-08, 1e-08, 102
260452801, 0.0, 3.54e-08, 1e-08, 102
261057601, 0.0, 2.37e-08, 1e-08, 102
261662401, 0.0, 2.62e-08, 1e-08, 102
262267201, 0.0, 4.38e-08, 1e-08, 102
262872001, 0.28, 5.34e-08, 1e-08, 0
264081601, 0.0, 4.66e-08, 1e-08, 0
264686401, 0.0, 3.67e-08, 1e-08, 102
265291201, 0.1, 4.1e-08, 1e-08, 102
265896001, 0.0, 3.84e-08, 1e-08, 0
266500801, 0.14, 5.04e-08, 1e-08, 102
268315201, 0.01, 3.61e-08, 1e-08, 0
268920001, 0.0, 2.87e-08, 1e-08, 102
269524801, 0.0, 3.21e-08, 1e-08, 102
270129601, 0.0, 3.35e-08, 1e-08, 102
270734401, 0.41, 4.23e-08, 1e-08, 102
272548801, 0.0, 3.41e-08, 1e-08, 102
273153601, 0.0, 3.34e-08, 1e-08, 102
273758401, 0.0, 3.85e-08, 1e-08, 102
274363201, 0.0, 3.98e-08, 1e-08, 102
274968001, 0.0, 4.2e-08, 1e-08, 102
275572801, 0.0, 3.77e-08, 1e-08, 102
276177601, 0.15, 5.27e-08, 1e-08, 0
276782401, 0.0, 4.56e-08, 1e-08, 102
277387201, 0.67, 5.86e-08, 1e-08, 0
278596801, 0.0, 5.24e-08, 1e-08, 102
279201601, 0.15, 5e-08, 1e-08, 102
279806401, 0.08, 4.1e-08, 1e-08, 0
280411201, 0.0, 3.65e-08, 1e-08, 0
281016001, 0.0, 4.74e-08, 1e-08, 102
281620801, 0.0, 2.65e-08, 1e-08, 102
283435201, 0.0, 5.04e-08, 1e-08, 102
284040001, 0.0, 3.24e-08, 1e-08, 102
285249601, 0.0, 3.67e-08, 1e-08, 102
285854401, 0.0, 3.35e-08, 1e-08, 102
286459201, 0.0, 2.9e-08, 1e-08, 102
287064001, 0.02, 4.27e-08, 1e-08, 0
287668801, 0.0, 4.82e-08, 1e-08, 102
288273601, 0.03, 4.87e-08, 1e-08, 102
289483201, 0.49, 5.1e-08, 1e-08, 0
290692801, 0.15, 4.7e-08, 1e-08, 0
291297601, 0.0, 2.77e-08, 1e-08, 102
291902401, 0.0, 3.38e-08, 1e-08, 102
292507201, 0.0, 5.06e-08, 1e-08, 102
293112001, 0.0, 5.02e-08, 1e-08, 102
293716801, 0.0, 3.87e-08, 1e-08, 102
294926401, 0.0, 4.85e-08, 1e-08, 102
296136001, 0.0, 4.44e-08, 1e-08, 102
296740801, 0.0, 3.52e-08, 1e-08, 102
299764801, 0.0, 3.23e-08, 1e-08, 102
300369601, 0.0, 4.29e-08, 1e-08, 102
301579201, 0.0, 3.55e-08, 1e-08, 102
302184001, 0.03, 5.06e-08, 1e-08, 0
303393601, 0.98, 4.55e-08, 1e-08, 102
303998401, 0.0, 3.26e-08, 1e-08, 102
304603201, 0.0, 3.46e-08, 1e-08, 102
305208001, 0.0, 3.76e-08, 1e-08, 102
305812801, 0.0, 3.84e-08, 1e-08, 102
306417601, 0.0, 2.75e-08, 1e-08, 102
307022401, 0.0, 3.56e-08, 1e-08, 0
307627201, 0.41, 4.18e-08, 1e-08, 0
308836801, 0.0, 3.97e-08, 1e-08, 102
309441601, 0.0, 3.44e-08, 1e-08, 102
310046401, 0.0, 4.15e-08, 1e-08, 102
310651201, 0.0, 4.61e-08, 1e-08, 102
311256001, 0.92, 5.07e-08, 1e-08, 0
312465601, 0.0, 4.74e-08, 1e-08, 102
313070401, 0.0, 3.06e-08, 1e-08, 102
313675201, 0.4, 4.73e-08, 1e-08, 0
314280001, 0.95, 5.33e-08, 1e-08, 102
314884801, 0.0, 3.21e-08, 1e-08, 102
315489601, 0.0, 4.04e-08, 1e-08, 102
316094401, 0.0, 3.62e-08, 1e-08, 102
316699201, 0.0, 2.25e-08, 1e-08, 102
317908801, 0.0, 3.02e-08, 1e-08, 102
318513601, 0.0, 2.82e-08, 1e-08, 102
319118401, 0.0, 3.11e-08, 1e-08, 102
319723201, 0.0, 4.09e-08, 1e-08, 102
320932801, 0.0, 3.3e-08, 1e-08, 102
321537601, 0.0, 2.76e-08, 1e-08, 102
322142401, 0.0, 4.07e-08, 1e-08, 102
322747201, 0.0, 3.46e-08, 1e-08, 102
323352001, 0.18, 3.81e-08, 1e-08, 0
324561601, 0.0, 4.46e-08, 1e-08, 102
325166401, 0.37, 6.1e-08, 1e-08, 0
326376001, 0.0, 2.99e-08, 1e-08, 102
326980801, 0.07, 4.72e-08, 1e-08, 102
327585601, 0.0, 3.97e-08, 1e-08, 102
328795201, 0.0, 3.56e-08, 1e-08, 102
329400001, 0.0, 4.26e-08, 1e-08, 0
330004801, 0.35, 5.35e-08, 1e-08, 0
331214401, 0.0, 3.87e-08, 1e-08, 0
331819201, 0.04, 4.96e-08, 1e-08, 0
332424001, 0.0, 3.39e-08, 1e-08, 0
333633601, 0.0, 4.14e-08, 1e-08, 102
334238401, 0.0, 4.52e-08, 1e-08, 0
334843201, 0.0, 3.45e-08, 1e-08, 102
335448001, 0.0, 2.49e-08, 1e-08, 102
336657601, 0.0, 5.36e-08, 1e-08, 102
337867201, 0.0, 3.98e-08, 1e-08, 102
338472001, 0.0, 4.43e-08, 1e-08, 102
339076801, 0.0, 3.9e-08, 1e-08, 0
