timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.14e-08, 1e-08, 0
248659201, 0.0, 9.92e-09, 1e-08, 0
251251201, 0.0, 1.44e-08, 1e-08, 0
253843201, 0.03, 1.5e-08, 1e-08, 0
256435201, 0.09, 1.62e-08, 1e-08, 0
259027201, 0.0, 1.08e-08, 1e-08, 0
261619201, 0.0, 1.05e-08, 1e-08, 0
264211201, 0.16, 1.82e-08, 1e-08, 0
266803201, 0.0, 1.03e-08, 1e-08, 0
271987201, 0.23, 1.43e-08, 1e-08, 0
277171201, 0.44, 1.73e-08, 1e-08, 0
279763201, 0.34, 9.89e-09, 1e-08, 0
282355201, 0.0, 7.81e-09, 1e-08, 0
300499201, 0.01, 1.32e-08, 1e-08, 0
303091201, 0.0, 1.32e-08, 1e-08, 0
308275201, 0.0, 7.69e-09, 1e-08, 0
310867201, 0.0, 1.23e-08, 1e-08, 0
313459201, 0.0, 6.89e-09, 1e-08, 0
316051201, 0.88, 2.16e-08, 1e-08, 0
323827201, 0.0, 1.1e-08, 1e-08, 0
326419201, 0.0, 9.6e-09, 1e-08, 0
341971201, 0.2, 1.58e-08, 1e-08, 0
347155201, 0.0, 1.09e-08, 1e-08, 0
357523201, 0.0, 1.54e-08, 1e-08, 0
370483201, 0.0, 1.12e-08, 1e-08, 0
396403201, 0.12, 1.17e-08, 1e-08, 0
398995201, 0.36, 1.67e-08, 1e-08, 0
401587201, 0.0, 1.09e-08, 1e-08, 0
409363201, 0.0, 1.94e-08, 1e-08, 0
427507201, 0.01, 1.47e-08, 1e-08, 0
450835201, 0.1, 1.54e-08, 1e-08, 0
456019201, 0.74, 1.32e-08, 1e-08, 0
479347201, 0.55, 1.31e-08, 1e-08, 0
484531201, 0.0, 1.11e-08, 1e-08, 0
489715201, 0.0, 1.48e-08, 1e-08, 0
502675201, 0.0, 1.06e-08, 1e-08, 0
505267201, 0.23, 1.42e-08, 1e-08, 0
520819201, 0.0, 1.54e-08, 1e-08, 0
533779201, 0.01, 1.08e-08, 1e-08, 0
536371201, 0.02, 1.41e-08, 1e-08, 0
541555201, 0.06, 1.52e-08, 1e-08, 0
554515201, 0.0, 1.81e-08, 1e-08, 0
562291201, 0.87, 2e-08, 1e-08, 0
570067201, 0.0, 6.3e-09, 1e-08, 0
577843201, 0.0, 1.17e-08, 1e-08, 0
585619201, 0.08, 1.44e-08, 1e-08, 0
598579201, 0.16, 2.41e-08, 1e-08, 0
627091201, 0.16, 1.57e-08, 1e-08, 0
632275201, 0.18, 2.22e-08, 1e-08, 0
640051201, 0.04, 1.24e-08, 1e-08, 0
660787201, 0.77, 2e-08, 1e-08, 0
663379201, 0.12, 2.97e-08, 1e-08, 0
665971201, 0.45, 1.65e-08, 1e-08, 0
673747201, 0.55, 2.15e-08, 1e-08, 0
715219201, 0.0, 1.34e-08, 1e-08, 0
722995201, 0.0, 2.33e-08, 1e-08, 0
725587201, 0.0, 1.62e-08, 1e-08, 0
730771201, 0.0, 9.11e-09, 1e-08, 0
733363201, 0.0, 6.61e-09, 1e-08, 0
