timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 2.68, 7.58e-08, 5.42e-08, 2.49, 0, 1e-08, 0
244382401, 2.71, 5.23e-08, 4.07e-08, 2.49, 0, 1e-08, 0
246715201, 2.49, 5.53e-08, 4.29e-08, 2.49, 0, 1e-08, 0
246974401, 1.34, 3.91e-08, 4.01e-08, 2.49, 0, 1e-08, 0
247492801, 8.76, 9.97e-08, 4.85e-08, 2.49, 0, 1e-08, 0
248011201, 2.28, 4.66e-08, 3.69e-08, 2.49, 0, 1e-08, 0
251899201, 8.24, 1.11e-07, 4.93e-08, 2.49, 0, 1e-08, 0
252158401, 1.53, 1.6e-08, 1.91e-08, 2.49, 0, 1e-08, 0
252676801, 1.73, 3.76e-08, 3.38e-08, 2.49, 0, 1e-08, 0
254491201, 10.21, 8.64e-08, 4.16e-08, 2.49, 0, 1e-08, 0
255268801, 2.2, 6.47e-08, 5.43e-08, 2.49, 0, 1e-08, 0
257601601, 3.06, 4.43e-08, 3.24e-08, 2.49, 0, 1e-08, 0
257860801, 3.41, 4.26e-08, 2.97e-08, 2.49, 0, 1e-08, 0
260452801, 1.93, 6.62e-08, 5.67e-08, 2.49, 0, 1e-08, 0
261748801, 1.26, 3.09e-08, 3.23e-08, 2.49, 0, 1e-08, 0
262526401, 2.47, 3.99e-08, 3.18e-08, 2.49, 0, 1e-08, 0
263044801, 4.76, 6.89e-08, 4.11e-08, 2.49, 0, 1e-08, 0
264081601, 1.03, 4.36e-08, 5.05e-08, 2.49, 0, 1e-08, 0
265896001, 2.24, 2.45e-08, 2.46e-08, 2.49, 0, 1e-08, 0
266155201, 3.71, 5.89e-08, 3.93e-08, 2.49, 0, 1e-08, 0
266673601, 1.84, 1.81e-08, 2.02e-08, 2.49, 0, 1e-08, 0
266932801, 7.48, 3.49e-08, 2.69e-08, 2.49, 0, 1e-08, 0
268488001, 1.18, 3.58e-08, 4.04e-08, 2.49, 0, 1e-08, 0
273153601, 1.23, 5.64e-08, 5.74e-08, 2.49, 0, 1e-08, 0
274449601, 4.5, 1.26e-07, 7.28e-08, 2.49, 0, 1e-08, 0
275227201, 1.2, 4.88e-08, 5.2e-08, 2.49, 0, 1e-08, 0
275486401, 1.57, 1.95e-08, 2.25e-08, 2.49, 0, 1e-08, 0
276782401, 4.12, 5.35e-08, 3.65e-08, 2.49, 0, 1e-08, 0
277041601, 3.98, 7.52e-08, 4.69e-08, 2.49, 0, 1e-08, 0
277819201, 1.03, 1.57e-08, 2.2e-08, 2.49, 0, 1e-08, 0
280670401, 6.14, 4.77e-08, 2.95e-08, 2.49, 0, 1e-08, 0
283780801, 1.93, 7.38e-08, 6.53e-08, 2.49, 0, 1e-08, 0
284817601, 4.64, 6.2e-08, 3.77e-08, 2.49, 0, 1e-08, 0
285595201, 3.12, 4.84e-08, 3.49e-08, 2.49, 0, 1e-08, 0
286113601, 1.13, 3.95e-08, 4.38e-08, 2.49, 0, 1e-08, 0
287150401, 1.29, 6.11e-08, 6.3e-08, 2.49, 0, 1e-08, 0
292593601, 1.05, 4.51e-08, 5.17e-08, 2.49, 0, 1e-08, 0
292852801, 1.52, 5.02e-08, 5.47e-08, 2.49, 0, 1e-08, 0
293112001, 3.11, 6.47e-08, 5.23e-08, 2.49, 0, 1e-08, 0
295185601, 3.63, 5.21e-08, 3.58e-08, 2.49, 0, 1e-08, 0
298555201, 4.97, 6.28e-08, 3.74e-08, 2.49, 0, 1e-08, 0
298814401, 2.26, 4.26e-08, 3.42e-08, 2.49, 0, 1e-08, 0
300369601, 3.03, 9.38e-08, 6.32e-08, 2.49, 0, 1e-08, 0
301665601, 1.89, 1.05e-07, 8.91e-08, 2.49, 0, 1e-08, 0
301924801, 1.84, 3.01e-08, 3.39e-08, 2.49, 0, 1e-08, 0
303998401, 4.68, 3.8e-08, 2.99e-08, 2.49, 0, 1e-08, 0
305553601, 1.46, 3.81e-08, 4.33e-08, 2.49, 0, 1e-08, 0
306849601, 1.24, 4.03e-08, 4.27e-08, 2.49, 0, 1e-08, 0
309960001, 3.67, 5.61e-08, 4.32e-08, 2.49, 0, 1e-08, 0
310996801, 1.14, 3.24e-08, 4.13e-08, 2.49, 0, 1e-08, 0
312292801, 3.99, 1.93e-08, 1.93e-08, 2.49, 0, 1e-08, 0
312811201, 1.41, 1.51e-08, 1.71e-08, 2.49, 0, 1e-08, 0
314625601, 1.17, 4.32e-08, 5.29e-08, 2.49, 0, 1e-08, 0
316958401, 1.09, 3.11e-08, 3.4e-08, 2.49, 0, 1e-08, 0
323179201, 5.01, 7.03e-08, 4.19e-08, 2.49, 0, 1e-08, 0
325771201, 2.41, 6.62e-08, 5.27e-08, 2.49, 0, 1e-08, 0
326030401, 2.72, 4.91e-08, 3.93e-08, 2.49, 0, 1e-08, 0
331732801, 1.96, 4.4e-08, 3.57e-08, 2.49, 0, 1e-08, 0
332510401, 1.35, 1.78e-08, 2.25e-08, 2.49, 0, 1e-08, 0
334843201, 1.06, 2.51e-08, 3e-08, 2.49, 0, 1e-08, 0
335361601, 1.49, 1.96e-08, 2.17e-08, 2.49, 0, 1e-08, 0
339249601, 4.27, 6.59e-08, 4.42e-08, 2.49, 0, 1e-08, 0
342878401, 3.72, 1.03e-07, 6.81e-08, 2.49, 0, 1e-08, 0
345988801, 4.95, 7.74e-08, 4.68e-08, 2.49, 0, 1e-08, 0
347284801, 1.0, 4.07e-08, 4.92e-08, 2.49, 0, 1e-08, 0
349099201, 1.04, 2.66e-08, 3.08e-08, 2.49, 0, 1e-08, 0
356616001, 1.67, 3.08e-08, 3.58e-08, 2.49, 0, 1e-08, 0
357912001, 1.59, 4.58e-08, 4.41e-08, 2.49, 0, 1e-08, 0
359467201, 1.35, 2.57e-08, 2.68e-08, 2.49, 0, 1e-08, 0
