timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
662644801, 0.0, 8.61e-08, 1e-08, 102
663249601, 0.0, 5.05e-08, 1e-08, 0
663854401, 0.0, 3.97e-08, 1e-08, 102
664459201, 0.52, 4.98e-08, 1e-08, 0
665064001, 0.08, 3.81e-08, 1e-08, 0
666273601, 0.0, 3.48e-08, 1e-08, 102
669297601, 0.0, 3.29e-08, 1e-08, 102
671716801, 0.45, 3.69e-08, 1e-08, 102
672321601, 0.0, 2.06e-08, 1e-08, 102
672926401, 0.01, 2.24e-08, 1e-08, 0
677764801, 0.0, 3.22e-08, 1e-08, 102
678369601, 0.0, 2.13e-08, 1e-08, 102
678974401, 0.28, 4.18e-08, 1e-08, 0
679579201, 0.02, 3.94e-08, 1e-08, 0
681998401, 0.0, 2.82e-08, 1e-08, 102
683208001, 0.03, 4.43e-08, 1e-08, 102
687441601, 0.0, 1.97e-08, 1e-08, 102
688046401, 0.0, 2.28e-08, 1e-08, 101
688651201, 0.25, 3.65e-08, 1e-08, 0
689256001, 0.0, 3.53e-08, 1e-08, 101
691070401, 0.43, 4.13e-08, 1e-08, 0
691675201, 0.0, 3.68e-08, 1e-08, 101
692280001, 0.0, 2.86e-08, 1e-08, 101
693489601, 0.0, 2.71e-08, 1e-08, 102
694699201, 0.0, 9.67e-08, 1e-08, 102
695304001, 0.35, 9.23e-08, 1e-08, 0
697118401, 0.0, 2.09e-08, 1e-08, 101
697723201, 0.0, 2.97e-08, 1e-08, 101
699537601, 0.0, 4.6e-08, 1e-08, 101
700142401, 0.0, 4.03e-08, 1e-08, 102
700747201, 0.0, 2.59e-08, 1e-08, 101
701956801, 0.0, 2.18e-08, 1e-08, 101
702561601, 0.01, 3.58e-08, 1e-08, 0
703166401, 0.0, 2.6e-08, 1e-08, 102
703771201, 0.0, 2.82e-08, 1e-08, 0
704376001, 0.14, 2.63e-08, 1e-08, 0
704980801, 0.0, 2.16e-08, 1e-08, 101
705585601, 0.49, 3.77e-08, 1e-08, 0
706190401, 0.0, 3.88e-08, 1e-08, 102
706795201, 0.0, 2.87e-08, 1e-08, 101
708004801, 0.0, 3.31e-08, 1e-08, 102
708609601, 0.12, 2.74e-08, 1e-08, 102
709214401, 0.1, 2.9e-08, 1e-08, 102
709819201, 0.0, 3.81e-08, 1e-08, 102
711633601, 0.51, 3.84e-08, 1e-08, 102
712238401, 0.02, 1.11e-07, 1e-08, 0
713448001, 0.0, 6.03e-08, 1e-08, 102
714052801, 0.33, 3.97e-08, 1e-08, 102
714657601, 0.28, 4.74e-08, 1e-08, 0
715262401, 0.0, 2.87e-08, 1e-08, 101
715867201, 0.0, 2.61e-08, 1e-08, 101
716472001, 0.0, 2.17e-08, 1e-08, 102
717076801, 0.0, 3.96e-08, 1e-08, 102
717681601, 0.0, 3.34e-08, 1e-08, 101
718891201, 0.04, 2.68e-08, 1e-08, 0
720100801, 0.24, 2.99e-08, 1e-08, 102
720705601, 0.55, 4.22e-08, 1e-08, 0
721310401, 0.0, 3.04e-08, 1e-08, 101
722520001, 0.0, 1.51e-08, 1e-08, 101
723124801, 0.0, 1.93e-08, 1e-08, 101
723729601, 0.39, 5.29e-08, 1e-08, 0
724334401, 0.03, 3.67e-08, 1e-08, 0
724939201, 0.34, 4.03e-08, 1e-08, 0
725544001, 0.27, 3.98e-08, 1e-08, 0
726148801, 0.0, 2.15e-07, 1e-08, 101
729172801, 0.69, 4.05e-08, 1e-08, 0
730382401, 0.7, 1.74e-07, 1e-08, 0
730987201, 0.98, 1.83e-07, 1e-08, 0
731592001, 0.41, 4.01e-08, 1e-08, 0
733406401, 0.0, 2.36e-08, 1e-08, 102
734011201, 0.0, 2.54e-08, 1e-08, 101
734616001, 0.0, 1.64e-08, 1e-08, 101
735825601, 0.2, 3e-08, 1e-08, 0
736430401, 0.0, 2.86e-08, 1e-08, 101
737035201, 0.01, 3.31e-08, 1e-08, 0
738849601, 0.0, 2.5e-08, 1e-08, 102
739454401, 0.4, 3.28e-08, 1e-08, 0
740664001, 0.01, 3.1e-08, 1e-08, 0
741268801, 0.8, 4.89e-08, 1e-08, 0
