timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.62, 3.23e-08, 1e-08, 0
329011201, 0.25, 3.18e-08, 1e-08, 0
331603201, 0.28, 4.11e-08, 1e-08, 0
341971201, 0.0, 2.55e-08, 1e-08, 0
367891201, 0.63, 4.89e-08, 1e-08, 0
380851201, 0.62, 4.23e-08, 1e-08, 0
383443201, 0.17, 3.75e-08, 1e-08, 0
386035201, 0.02, 3.56e-08, 1e-08, 0
393811201, 0.67, 3.5e-08, 1e-08, 0
396403201, 0.0, 2.12e-08, 1e-08, 0
398995201, 0.0, 1.27e-08, 1e-08, 0
404179201, 0.01, 3.5e-08, 1e-08, 0
409363201, 0.0, 2.01e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 0
419731201, 0.41, 2.57e-08, 1e-08, 0
424915201, 0.0, 2.57e-08, 1e-08, 0
432691201, 0.17, 2.3e-08, 1e-08, 0
435283201, 0.0, 1.84e-08, 1e-08, 0
440467201, 0.0, 3.27e-08, 1e-08, 0
443059201, 0.0, 1.69e-08, 1e-08, 0
463795201, 0.0, 2.68e-08, 1e-08, 0
466387201, 0.0, 2.43e-08, 1e-08, 0
471571201, 0.0, 2.76e-08, 1e-08, 0
476755201, 0.35, 3.37e-08, 1e-08, 0
481939201, 0.0, 2.27e-08, 1e-08, 0
494899201, 0.16, 3.39e-08, 1e-08, 0
497491201, 0.0, 2.9e-08, 1e-08, 0
502675201, 0.0, 2.4e-08, 1e-08, 0
513043201, 0.27, 3.62e-08, 1e-08, 0
523411201, 0.09, 4.07e-08, 1e-08, 0
531187201, 0.31, 3.34e-08, 1e-08, 0
533779201, 0.75, 3.47e-08, 1e-08, 0
572659201, 0.0, 3.78e-08, 1e-08, 0
583027201, 0.59, 5.66e-08, 1e-08, 0
585619201, 0.0, 6e-08, 1e-08, 0
603763201, 0.0, 3.19e-08, 1e-08, 0
606355201, 0.0, 2.77e-08, 1e-08, 0
608947201, 0.0, 2.78e-08, 1e-08, 0
614131201, 0.27, 5.36e-08, 1e-08, 0
616723201, 0.0, 5.15e-08, 1e-08, 0
629683201, 0.0, 4.23e-08, 1e-08, 0
660787201, 0.45, 4.28e-08, 1e-08, 0
663379201, 0.14, 7.48e-08, 1e-08, 0
665971201, 0.76, 5.08e-08, 1e-08, 0
676339201, 0.28, 5.68e-08, 1e-08, 0
684115201, 0.0, 2.96e-08, 1e-08, 0
704851201, 0.81, 3.72e-08, 1e-08, 0
707443201, 0.39, 4.6e-08, 1e-08, 0
710035201, 0.0, 4.01e-08, 1e-08, 0
717811201, 0.0, 2.35e-08, 1e-08, 0
725587201, 0.42, 6.53e-08, 1e-08, 0
733363201, 0.0, 2.77e-08, 1e-08, 0
738547201, 0.44, 3.66e-08, 1e-08, 0
