timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.15, 3.47e-08, 1e-08, 0
259027201, 0.57, 3.5e-08, 1e-08, 0
261619201, 0.0, 2.66e-08, 1e-08, 0
266803201, 0.19, 3.43e-08, 1e-08, 0
271987201, 0.0, 2.99e-08, 1e-08, 0
277171201, 0.22, 3.05e-08, 1e-08, 0
279763201, 0.0, 1.85e-08, 1e-08, 0
290131201, 0.16, 2.91e-08, 1e-08, 0
292723201, 0.34, 3.25e-08, 1e-08, 0
295315201, 0.17, 3.04e-08, 1e-08, 0
297907201, 0.17, 2.78e-08, 1e-08, 0
300499201, 0.0, 2.42e-08, 1e-08, 0
305683201, 0.1, 2.69e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.66, 2.93e-08, 1e-08, 0
318643201, 0.38, 2.92e-08, 1e-08, 0
321235201, 0.0, 2.35e-08, 1e-08, 0
326419201, 0.78, 3.08e-08, 1e-08, 0
331603201, 0.0, 2.44e-08, 1e-08, 0
339379201, 0.05, 2.43e-08, 1e-08, 0
341971201, 0.09, 2.8e-08, 1e-08, 0
344563201, 0.84, 3.11e-08, 1e-08, 0
349747201, 0.59, 2.92e-08, 1e-08, 0
352339201, 0.0, 2.7e-08, 1e-08, 0
357523201, 0.01, 2.73e-08, 1e-08, 0
365299201, 0.16, 2.83e-08, 1e-08, 0
367891201, 0.36, 2.97e-08, 1e-08, 0
380851201, 0.0, 2.31e-08, 1e-08, 0
383443201, 0.08, 2.86e-08, 1e-08, 0
386035201, 0.0, 1.64e-08, 1e-08, 0
391219201, 0.91, 4.12e-08, 1e-08, 0
396403201, 0.83, 3.56e-08, 1e-08, 0
404179201, 0.77, 4.22e-08, 1e-08, 0
406771201, 0.0, 2.4e-08, 1e-08, 0
409363201, 0.17, 2.28e-08, 1e-08, 0
411955201, 0.0, 2.93e-08, 1e-08, 0
414547201, 0.32, 3.09e-08, 1e-08, 0
419731201, 0.03, 2.63e-08, 1e-08, 0
422323201, 0.0, 1.65e-08, 1e-08, 0
432691201, 0.0, 2.74e-08, 1e-08, 0
435283201, 0.0, 3.77e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
443059201, 0.51, 3.06e-08, 1e-08, 0
453427201, 0.0, 2.21e-08, 1e-08, 0
456019201, 0.77, 3.88e-08, 1e-08, 0
461203201, 0.0, 1.92e-08, 1e-08, 0
463795201, 0.0, 2.33e-08, 1e-08, 0
466387201, 0.1, 2.89e-08, 1e-08, 0
471571201, 0.34, 2.95e-08, 1e-08, 0
479347201, 0.11, 2.49e-08, 1e-08, 0
494899201, 0.73, 3.48e-08, 1e-08, 0
528595201, 0.62, 2.94e-08, 1e-08, 0
549331201, 0.62, 3.27e-08, 1e-08, 0
559699201, 0.07, 4.85e-08, 1e-08, 0
567475201, 0.02, 3.42e-08, 1e-08, 0
570067201, 0.3, 3.63e-08, 1e-08, 0
585619201, 0.34, 4.07e-08, 1e-08, 0
588211201, 0.48, 3.21e-08, 1e-08, 0
590803201, 0.18, 2.44e-08, 1e-08, 0
593395201, 0.34, 2.76e-08, 1e-08, 0
598579201, 0.0, 2.31e-08, 1e-08, 0
606355201, 0.0, 1.98e-08, 1e-08, 0
611539201, 0.1, 3.27e-08, 1e-08, 0
614131201, 0.0, 2.5e-08, 1e-08, 0
616723201, 0.0, 1.95e-08, 1e-08, 0
629683201, 0.0, 2.94e-08, 1e-08, 0
640051201, 0.0, 2.45e-08, 1e-08, 0
642643201, 0.11, 3.02e-08, 1e-08, 0
645235201, 0.0, 2.48e-08, 1e-08, 0
647827201, 0.0, 2.19e-08, 1e-08, 0
650419201, 0.0, 1.93e-08, 1e-08, 0
660787201, 0.0, 1.71e-08, 1e-08, 0
663379201, 0.09, 3.07e-08, 1e-08, 0
671155201, 0.7, 2.66e-08, 1e-08, 0
673747201, 0.97, 3.45e-08, 1e-08, 0
676339201, 0.0, 2.26e-08, 1e-08, 0
684115201, 0.0, 2.04e-08, 1e-08, 0
686707201, 0.76, 3.18e-08, 1e-08, 0
689299201, 0.16, 2.78e-08, 1e-08, 0
694483201, 0.0, 1.78e-08, 1e-08, 0
697075201, 0.0, 2.2e-08, 1e-08, 0
704851201, 0.13, 2.92e-08, 1e-08, 0
710035201, 0.52, 3.38e-08, 1e-08, 0
712627201, 0.0, 2.77e-08, 1e-08, 0
728179201, 0.0, 1.45e-08, 1e-08, 0
