timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.06, 3.03e-08, 3.08e-08, 4.91, 7.23, 1e-08, 102, non_zero_quality
249566401, 2.6, 6.91e-08, 4.89e-08, 3.81, 4.96, 1e-08, 102, non_zero_quality
254404801, 1.19, 4.68e-08, 6.72e-08, 3.92, 7.74, 1e-08, 102, non_zero_quality
265291201, 2.47, 3.79e-08, 2.54e-08, 6.91, 4.78, 1e-08, 102, non_zero_quality
265896001, 1.66, 2.87e-08, 2.89e-07, 8.45, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 2.15, 3.28e-08, 3.24e-08, 3.4, 5.97, 1e-08, 102, non_zero_quality
286459201, 4.27, 5.4e-08, 3.94e-07, 8.75, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291902401, 3.53, 4.73e-08, 2.88e-08, 6.82, 4.03, 1e-08, 102, non_zero_quality
292507201, 2.46, 3.77e-08, 5.12e-08, 6.53, 1.92, 1e-08, 102, non_zero_quality
300369601, 9.0, 9.92e-08, 3.95e-08, 4.45, 2.77, 1e-08, 102, non_zero_quality
301579201, 1.35, 2.85e-08, 2.87e-08, 5.66, 6.27, 1e-08, 102, non_zero_quality
302788801, 1.9, 3.83e-08, 3.29e-08, 3.76, 5.65, 1e-08, 102, non_zero_quality
303998401, 1.19, 2.98e-08, 2.9e-08, 4.46, 6.74, 1e-08, 102, non_zero_quality
305208001, 3.61, 6.73e-08, 4.08e-08, 6.91, 3.92, 1e-08, 102, non_zero_quality
308836801, 7.85, 1.02e-07, 4.28e-08, 3.8, 2.85, 1e-08, 102, non_zero_quality
309441601, 2.49, 5.02e-08, 4.39e-07, 8.71, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 1.92, 4.28e-08, 3.42e-08, 5.48, 5.15, 1e-08, 102, non_zero_quality
317304001, 8.5, 9.61e-08, 3.87e-08, 4.0, 2.75, 1e-08, 102, non_zero_quality
320328001, 6.73, 6.28e-08, 2.97e-08, 6.97, 3.07, 1e-08, 102, non_zero_quality
322142401, 1.07, 3.02e-08, 2.94e-08, 6.68, 6.62, 1e-08, 102, non_zero_quality
323352001, 4.63, 7.17e-08, 3.74e-08, 5.43, 3.55, 1e-08, 102, non_zero_quality
326376001, 7.24, 7.31e-08, 3.2e-08, 4.62, 2.96, 1e-08, 102, non_zero_quality
327585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
334238401, 5.04, 7.01e-08, 3.51e-08, 3.71, 3.65, 1e-08, 102, non_zero_quality
335448001, 5.91, 6e-08, 2.91e-07, 8.6, 1.16, 1e-08, 0, outlier_in_relative_flux
342705601, 4.53, 5.27e-08, 2.78e-08, 4.07, 3.91, 1e-08, 102, non_zero_quality
351172801, 3.52, 5.86e-08, 3.57e-08, 3.8, 4.43, 1e-08, 102, non_zero_quality
365083201, 5.85, 7.17e-08, 3.43e-08, 5.52, 3.26, 1e-08, 102, non_zero_quality
368712001, 3.39, 4.86e-08, 2.94e-08, 3.89, 4.35, 1e-08, 102, non_zero_quality
370526401, 1.09, 2.48e-08, 2.46e-08, 4.02, 7.38, 1e-08, 102, non_zero_quality
371736001, 8.43, 7.89e-08, 3.24e-08, 6.24, 2.75, 1e-08, 102, non_zero_quality
377784001, 1.85, 3.09e-08, 2.47e-08, 8.05, 5.49, 1e-08, 102, non_zero_quality
382622401, 7.2, 6.51e-08, 3.17e-08, 4.0, 3.25, 1e-08, 102, non_zero_quality
383832001, 2.49, 4.21e-08, 3.04e-08, 3.82, 5.05, 1e-08, 102, non_zero_quality
387460801, 1.49, 3.09e-08, 2.61e-08, 4.5, 6.06, 1e-08, 102, non_zero_quality
395928001, 4.88, 6.64e-08, 3.56e-08, 3.34, 3.72, 1e-08, 102, non_zero_quality
