timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.6, 7.58e-08, 4.81e-08, 5.2, 4.47, 1e-08, 102, non_zero_quality
243604801, 7.51, 1.12e-07, 5.09e-08, 3.98, 3.3, 1e-08, 102, non_zero_quality
246974401, 1.65, 4.54e-08, 3.77e-08, 7.67, 5.94, 1e-08, 102, non_zero_quality
251380801, 3.1, 7.8e-08, 5.01e-08, 6.38, 4.4, 1e-08, 102, non_zero_quality
255528001, 2.32, 6.34e-08, 4.68e-08, 5.09, 5.33, 1e-08, 102, non_zero_quality
260193601, 1.02, 4.01e-08, 4.87e-08, 5.77, 7.41, 1e-08, 102, non_zero_quality
265118401, 3.83, 7.62e-08, 4.71e-08, 7.26, 4.19, 1e-08, 102, non_zero_quality
266155201, 2.52, 6.48e-08, 4.52e-08, 6.54, 4.98, 1e-08, 102, non_zero_quality
270043201, 1.56, 4.74e-08, 4.37e-08, 3.65, 6.71, 1e-08, 102, non_zero_quality
275227201, 4.35, 7.48e-08, 1.76e-06, 7.67, 5.6, 1e-08, 0, outlier_in_relative_flux
277560001, 3.08, 9.55e-08, 6.53e-08, 5.03, 4.52, 1e-08, 102, non_zero_quality
278078401, 5.38, 1.01e-07, 5.28e-08, 5.35, 3.48, 1e-08, 102, non_zero_quality
279892801, 1.11, 4.52e-08, 4.65e-08, 3.93, 7.5, 1e-08, 102, non_zero_quality
286372801, 2.49, 5.84e-08, 4.75e-08, 8.52, 5.35, 1e-08, 102, non_zero_quality
289483201, 4.55, 7.28e-08, 5.53e-08, 3.51, 4.57, 1e-08, 102, non_zero_quality
289742401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
290520001, 4.06, 8.5e-08, 5.01e-08, 5.5, 4.07, 1e-08, 102, non_zero_quality
291816001, 3.21, 6.45e-08, 5.56e-07, 8.83, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 6.14, 1.04e-07, 5.31e-08, 5.37, 3.4, 1e-08, 102, non_zero_quality
293371201, 1.78, 6.59e-08, 5.5e-08, 5.04, 5.57, 1e-08, 102, non_zero_quality
299332801, 7.4, 1.06e-07, 4.98e-08, 5.52, 3.13, 1e-08, 102, non_zero_quality
299592001, 1.69, 4.92e-08, 4.07e-08, 4.59, 6.14, 1e-08, 102, non_zero_quality
300369601, 8.67, 1.61e-07, 6.98e-08, 4.94, 2.99, 1e-08, 102, non_zero_quality
301665601, 1.21, 4.61e-08, 4.97e-08, 4.11, 6.88, 1e-08, 102, non_zero_quality
301924801, 1.95, 4.92e-08, 4.2e-08, 6.49, 5.63, 1e-08, 102, non_zero_quality
302184001, 1.12, 3.78e-08, 5.11e-07, 8.58, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305035201, 6.05, 1.64e-07, 8.1e-08, 5.55, 3.21, 1e-08, 102, non_zero_quality
305294401, 1.0, 5.48e-08, 7.03e-08, 4.37, 7.41, 1e-08, 102, non_zero_quality
310219201, 2.31, 6.85e-08, 5.05e-08, 3.7, 5.46, 1e-08, 102, non_zero_quality
314884801, 8.66, 1.03e-07, 4.7e-08, 8.22, 3.02, 1e-08, 102, non_zero_quality
317217601, 5.82, 1.25e-07, 6.68e-08, 4.42, 3.32, 1e-08, 102, non_zero_quality
318513601, 1.69, 5.47e-08, 6.22e-07, 8.75, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320068801, 1.74, 5.1e-08, 4.46e-08, 6.82, 5.78, 1e-08, 102, non_zero_quality
320328001, 6.45, 9.27e-08, 4.63e-08, 7.91, 3.4, 1e-08, 102, non_zero_quality
322401601, 5.39, 9.89e-08, 5.01e-08, 8.33, 3.38, 1e-08, 102, non_zero_quality
322660801, 1.4, 5.89e-08, 5.49e-08, 4.49, 6.33, 1e-08, 102, non_zero_quality
323438401, 7.69, 1.46e-07, 6.69e-08, 7.02, 3.08, 1e-08, 102, non_zero_quality
326289601, 2.64, 6.45e-08, 4.66e-08, 6.1, 4.81, 1e-08, 102, non_zero_quality
