timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.06, 3.03e-08, 3.08e-08, 4.91, 7.23, 1e-08, 102
241704001, 5.41, 5.57e-08, 2.99e-08, 2.95, 0.55, 1e-08, 0
243518401, 3.75, 4.81e-08, 2.89e-08, 3.3, 0.84, 1e-08, 0
247147201, 1.41, 2.78e-08, 2.6e-08, 3.35, 2.12, 1e-08, 0
248356801, 5.44, 4.21e-08, 2.81e-08, 2.61, 0.53, 1e-08, 0
248961601, 5.87, 5.97e-08, 3.57e-08, 2.68, 0.61, 1e-08, 0
249566401, 2.6, 6.91e-08, 4.89e-08, 3.81, 4.96, 1e-08, 102
250171201, 1.62, 2.84e-08, 2.92e-08, 2.71, 0.85, 1e-08, 0
253195201, 1.3, 1.61e-09, 2.73e-09, 1.07, 0.78, 1e-08, 0
254404801, 1.19, 4.68e-08, 6.72e-08, 3.92, 7.74, 1e-08, 102
255009601, 2.36, 4.44e-08, 3.48e-08, 3.02, 0.85, 1e-08, 0
255614401, 4.57, 3.94e-08, 2.76e-08, 2.55, 0.59, 1e-08, 0
256219201, 2.93, 2.27e-08, 2.16e-08, 2.33, 0.61, 1e-08, 0
256824001, 2.71, 2.64e-08, 2.54e-08, 2.66, 0.89, 1e-08, 0
257428801, 1.09, 8.46e-09, 1.12e-08, 2.2, 0.74, 1e-08, 0
258033601, 1.36, 2.13e-08, 2.74e-08, 2.58, 1, 1e-08, 0
259848001, 3.93, 2.52e-08, 1.98e-08, 2.29, 0.49, 1e-08, 0
262267201, 1.52, 4.94e-09, 8.95e-09, 1.78, 0.84, 1e-08, 0
262872001, 5.44, 2.67e-08, 2.45e-08, 2.05, 0.5, 1e-08, 0
264081601, 4.26, 2.1e-08, 1.95e-08, 2.19, 0.57, 1e-08, 0
265291201, 2.47, 3.79e-08, 2.54e-08, 6.91, 4.78, 1e-08, 102
265896001, 1.66, 2.87e-08, 2.89e-07, 8.45, 4.82, 1e-08, 102
266500801, 5.33, 1.29e-08, 1.44e-08, 2.07, 0.63, 1e-08, 0
268920001, 3.43, 1.48e-08, 2.86e-08, 2.05, 1.27, 1e-08, 0
270734401, 7.09, 5.64e-08, 2.86e-08, 2.95, 0.57, 1e-08, 0
273153601, 4.22, 7.52e-08, 4.29e-08, 3.82, 1.24, 1e-08, 0
273758401, 2.1, 3.12e-08, 2.58e-08, 2.58, 0.61, 1e-08, 0
274968001, 9.82, 1.86e-09, 2.24e-09, 1.08, 0.59, 1e-08, 0
276782401, 1.51, 2.07e-08, 2.06e-08, 2.75, 0.72, 1e-08, 0
277387201, 1.17, 3.19e-08, 3.36e-08, 3.97, 2.09, 1e-08, 0
278596801, 1.87, 3.22e-08, 3.04e-08, 3.35, 2.53, 1e-08, 0
280411201, 2.15, 3.28e-08, 3.24e-08, 3.4, 5.97, 1e-08, 102
281016001, 5.34, 3.1e-08, 1.87e-08, 2.38, 0.42, 1e-08, 0
281620801, 1.18, 1.36e-08, 2.02e-08, 2.46, 0.94, 1e-08, 0
285249601, 2.61, 3.22e-08, 2.6e-08, 3.14, 1.7, 1e-08, 0
285854401, 3.79, 6.41e-09, 8.01e-09, 1.51, 0.5, 1e-08, 0
286459201, 4.27, 5.4e-08, 3.94e-07, 8.75, 3.49, 1e-08, 102
287064001, 15.05, 3.12e-09, 2.51e-09, 1.07, 0.41, 1e-08, 0
287668801, 7.0, 5.82e-08, 2.69e-08, 3.35, 0.59, 1e-08, 0
288878401, 3.94, 1.1e-08, 1.16e-08, 2.06, 0.61, 1e-08, 0
289483201, 3.78, 3.96e-08, 2.68e-08, 2.94, 0.78, 1e-08, 0
290692801, 8.84, 6.24e-08, 3.06e-08, 2.55, 0.45, 1e-08, 0
291297601, 9.58, 4.73e-08, 2.41e-08, 2.12, 0.33, 1e-08, 0
291902401, 3.53, 4.73e-08, 2.88e-08, 6.82, 4.03, 1e-08, 102
292507201, 2.46, 3.77e-08, 5.12e-08, 6.53, 1.92, 1e-08, 102
294321601, 20.64, 1.53e-07, 4.1e-08, 3.03, 0.36, 1e-08, 0
297950401, 4.8, 6.66e-08, 3.74e-08, 2.73, 0.52, 1e-08, 0
298555201, 9.87, 7.42e-08, 3.08e-08, 2.38, 0.33, 1e-08, 0
299160001, 3.09, 1.24e-08, 1.42e-08, 1.85, 0.57, 1e-08, 0
300369601, 9.0, 9.92e-08, 3.95e-08, 4.45, 2.77, 1e-08, 102
301579201, 1.35, 2.85e-08, 2.87e-08, 5.66, 6.27, 1e-08, 102
302184001, 5.27, 6.92e-08, 3.57e-08, 3.28, 0.75, 1e-08, 0
302788801, 1.9, 3.83e-08, 3.29e-08, 3.76, 5.65, 1e-08, 102
303393601, 4.64, 3.62e-08, 2.28e-08, 2.39, 0.48, 1e-08, 0
303998401, 1.19, 2.98e-08, 2.9e-08, 4.46, 6.74, 1e-08, 102
304603201, 2.44, 3.42e-08, 3.04e-08, 2.56, 0.91, 1e-08, 0
305208001, 3.61, 6.73e-08, 4.08e-08, 6.91, 3.92, 1e-08, 102
307627201, 1.98, 3.57e-08, 2.98e-08, 2.7, 0.63, 1e-08, 0
308836801, 7.85, 1.02e-07, 4.28e-08, 3.8, 2.85, 1e-08, 102
309441601, 2.49, 5.02e-08, 4.39e-07, 8.71, 4.19, 1e-08, 102
310651201, 3.54, 5.48e-08, 3.29e-08, 3.09, 0.78, 1e-08, 0
311860801, 1.92, 4.28e-08, 3.42e-08, 5.48, 5.15, 1e-08, 102
313070401, 7.39, 5.47e-08, 2.85e-08, 2.6, 0.5, 1e-08, 0
314884801, 1.28, 8.63e-09, 1.71e-08, 2.08, 1.04, 1e-08, 0
317304001, 8.5, 9.61e-08, 3.87e-08, 4.0, 2.75, 1e-08, 102
319118401, 1.11, 3.39e-08, 3.54e-08, 3.14, 1, 1e-08, 0
319723201, 17.34, 1.21e-07, 3.58e-08, 3.22, 0.45, 1e-08, 0
320328001, 6.73, 6.28e-08, 2.97e-08, 6.97, 3.07, 1e-08, 102
320932801, 5.21, 4.55e-08, 3.19e-08, 2.3, 0.41, 1e-08, 0
322142401, 1.07, 3.02e-08, 2.94e-08, 6.68, 6.62, 1e-08, 102
323352001, 4.63, 7.17e-08, 3.74e-08, 5.43, 3.55, 1e-08, 102
326376001, 7.24, 7.31e-08, 3.2e-08, 4.62, 2.96, 1e-08, 102
326980801, 3.76, 1.18e-08, 1.34e-08, 1.75, 0.44, 1e-08, 0
327585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
328190401, 1.75, 8.42e-09, 1.45e-08, 1.73, 0.66, 1e-08, 0
329400001, 5.66, 5.26e-08, 2.73e-08, 2.87, 0.72, 1e-08, 0
330004801, 10.78, 6.95e-09, 8.43e-09, 1.47, 0.49, 1e-08, 0
330609601, 2.42, 3.97e-08, 2.88e-08, 3.35, 0.88, 1e-08, 0
331214401, 3.1, 3.31e-09, 5.26e-09, 1.44, 0.67, 1e-08, 0
331819201, 1.93, 2e-08, 2.34e-08, 2.31, 0.71, 1e-08, 0
332424001, 4.04, 4.39e-08, 3.7e-08, 2.71, 1.24, 1e-08, 0
333028801, 2.33, 2.66e-08, 2.51e-08, 2.22, 0.58, 1e-08, 0
333633601, 2.6, 4.29e-08, 3.09e-08, 2.57, 0.64, 1e-08, 0
334238401, 5.04, 7.01e-08, 3.51e-08, 3.71, 3.65, 1e-08, 102
334843201, 10.6, 7.83e-08, 3.05e-08, 2.58, 0.33, 1e-08, 0
335448001, 5.91, 6e-08, 2.91e-07, 8.6, 1.16, 1e-08, 0
336052801, 5.19, 4.44e-08, 2.5e-08, 2.52, 0.41, 1e-08, 0
337867201, 7.76, 7.04e-08, 3.05e-08, 3.19, 1.28, 1e-08, 0
340286401, 1.75, 3.33e-08, 2.83e-08, 3.19, 0.94, 1e-08, 0
340891201, 1.12, 2.11e-08, 2.4e-08, 2.53, 0.8, 1e-08, 0
341496001, 12.23, 4.99e-08, 2.41e-08, 2.03, 0.28, 1e-08, 0
342705601, 4.53, 5.27e-08, 2.78e-08, 4.07, 3.91, 1e-08, 102
343310401, 4.57, 2.5e-08, 2.18e-08, 1.95, 0.47, 1e-08, 0
344520001, 39.54, 8.16e-08, 2.93e-08, 2.35, 0.26, 1e-08, 0
345124801, 2.28, 3.74e-08, 2.83e-08, 3.21, 0.79, 1e-08, 0
345729601, 6.16, 4.71e-08, 2.68e-08, 2.37, 0.4, 1e-08, 0
346334401, 8.44, 4.63e-08, 2.66e-08, 2.33, 0.43, 1e-08, 0
346939201, 3.85, 2.8e-08, 2.32e-08, 2.53, 0.59, 1e-08, 0
347544001, 11.0, 2.87e-08, 2.02e-08, 2.0, 0.39, 1e-08, 0
348148801, 3.74, 3e-08, 3.02e-08, 2.5, 0.62, 1e-08, 0
348753601, 18.18, 5.31e-08, 2.52e-08, 2.24, 0.33, 1e-08, 0
349358401, 14.07, 5.11e-08, 2.24e-08, 2.1, 0.29, 1e-08, 0
349963201, 160.25, 1.22e-07, 2.5e-08, 1.8, 0.12, 1e-08, 0
350568001, 17.19, 7.15e-08, 2.68e-08, 2.44, 0.33, 1e-08, 0
351172801, 3.52, 5.86e-08, 3.57e-08, 3.8, 4.43, 1e-08, 102
351777601, 15.77, 1e-07, 3.62e-08, 3.08, 0.45, 1e-08, 0
352382401, 20.3, 2.57e-08, 1.6e-08, 1.8, 0.32, 1e-08, 0
352987201, 28.91, 3.75e-08, 1.74e-08, 1.9, 0.25, 1e-08, 0
353592001, 37.54, 6.94e-08, 2.67e-08, 2.17, 0.25, 1e-08, 0
354196801, 6.77, 1.94e-08, 1.75e-08, 2.06, 0.49, 1e-08, 0
354801601, 26.53, 5.05e-08, 2.35e-08, 2.31, 0.34, 1e-08, 0
355406401, 3.2, 6.03e-09, 1.01e-08, 1.83, 0.8, 1e-08, 0
356011201, 1.37, 1.2e-08, 1.46e-08, 2.09, 0.7, 1e-08, 0
356616001, 7.61, 4.74e-08, 2.85e-08, 2.47, 0.51, 1e-08, 0
357825601, 12.99, 5.79e-08, 2.81e-08, 2.44, 0.37, 1e-08, 0
358430401, 5.67, 3.46e-08, 3.35e-08, 2.28, 0.62, 1e-08, 0
359035201, 72.1, 8.37e-08, 2.55e-08, 2.05, 0.2, 1e-08, 0
359640001, 4.76, 1.54e-08, 1.51e-08, 2.17, 0.59, 1e-08, 0
360244801, 32.51, 1.45e-07, 3.7e-08, 2.87, 0.32, 1e-08, 0
360849601, 4.94, 1.58e-08, 1.43e-08, 2.05, 0.49, 1e-08, 0
361454401, 5.59, 4.83e-08, 3.13e-08, 2.76, 0.66, 1e-08, 0
362059201, 47.25, 9.11e-08, 2.6e-08, 2.18, 0.2, 1e-08, 0
362664001, 32.29, 9.24e-08, 2.95e-08, 2.4, 0.26, 1e-08, 0
363268801, 13.28, 4.41e-08, 2.69e-08, 2.33, 0.43, 1e-08, 0
363873601, 4.21, 4.48e-08, 2.99e-08, 3.26, 0.87, 1e-08, 0
364478401, 9.87, 7.41e-08, 3.21e-08, 2.7, 0.49, 1e-08, 0
365083201, 5.85, 7.17e-08, 3.43e-08, 5.52, 3.26, 1e-08, 102
365688001, 5.63, 4.62e-08, 2.51e-08, 3.11, 0.7, 1e-08, 0
366292801, 11.07, 6.95e-08, 3.23e-08, 3.13, 0.62, 1e-08, 0
368107201, 6.52, 3.7e-08, 2.15e-08, 2.46, 0.45, 1e-08, 0
368712001, 3.39, 4.86e-08, 2.94e-08, 3.89, 4.35, 1e-08, 102
369921601, 9.5, 7.37e-08, 3.65e-08, 3.16, 0.66, 1e-08, 0
370526401, 1.09, 2.48e-08, 2.46e-08, 4.02, 7.38, 1e-08, 102
371736001, 8.43, 7.89e-08, 3.24e-08, 6.24, 2.75, 1e-08, 102
372340801, 7.37, 6.63e-08, 3.01e-08, 3.2, 0.57, 1e-08, 0
373550401, 9.31, 1.61e-08, 1.65e-08, 1.76, 0.47, 1e-08, 0
374155201, 7.83, 8.37e-08, 4.21e-08, 3.08, 0.6, 1e-08, 0
374760001, 3.56, 3.26e-08, 2.71e-08, 2.67, 0.69, 1e-08, 0
375364801, 3.48, 1.28e-08, 1.13e-08, 1.83, 0.48, 1e-08, 0
375969601, 5.22, 3.15e-08, 2.25e-08, 2.44, 0.58, 1e-08, 0
376574401, 5.35, 1.84e-08, 1.74e-08, 2.11, 0.48, 1e-08, 0
377179201, 7.87, 5.57e-08, 2.75e-08, 2.75, 0.48, 1e-08, 0
377784001, 1.85, 3.09e-08, 2.47e-08, 8.05, 5.49, 1e-08, 102
378388801, 1.08, 1.51e-08, 1.82e-08, 2.33, 0.72, 1e-08, 0
378993601, 16.5, 9.31e-08, 3.51e-08, 2.81, 0.5, 1e-08, 0
379598401, 8.41, 2.98e-08, 2.03e-08, 2.09, 0.44, 1e-08, 0
380203201, 4.44, 5.07e-08, 2.82e-08, 3.17, 0.66, 1e-08, 0
380808001, 2.16, 2.27e-09, 3.55e-09, 1.42, 0.74, 1e-08, 0
381412801, 2.46, 3.96e-08, 2.95e-08, 2.96, 0.77, 1e-08, 0
382622401, 7.2, 6.51e-08, 3.17e-08, 4.0, 3.25, 1e-08, 102
383832001, 2.49, 4.21e-08, 3.04e-08, 3.82, 5.05, 1e-08, 102
385041601, 25.32, 6.02e-08, 2.35e-08, 2.31, 0.29, 1e-08, 0
385646401, 2.78, 1.31e-08, 1.57e-08, 2.24, 0.71, 1e-08, 0
386251201, 2.47, 1.46e-08, 1.36e-08, 2.34, 0.6, 1e-08, 0
387460801, 1.49, 3.09e-08, 2.61e-08, 4.5, 6.06, 1e-08, 102
388670401, 1.6, 1.61e-08, 1.97e-08, 2.31, 0.77, 1e-08, 0
