timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 117.15, 7.65e-08, 1.21e-08, 2.13, 0, 1e-08, 0
243475201, 201.18, 7.7e-08, 9.8e-09, 2.13, 0, 1e-08, 0
246067201, 73.97, 5.38e-08, 1.01e-08, 2.13, 0, 1e-08, 0
248659201, 110.54, 6.48e-08, 1e-08, 2.13, 0, 1e-08, 0
251251201, 37.0, 3.57e-08, 9e-09, 2.13, 0, 1e-08, 0
253843201, 34.41, 3.63e-08, 9.15e-09, 2.13, 0, 1e-08, 0
256435201, 108.77, 5.86e-08, 9.7e-09, 2.13, 0, 1e-08, 0
259027201, 14.36, 2.72e-08, 9.95e-09, 2.13, 0, 1e-08, 0
261619201, 33.1, 2.52e-08, 7.2e-09, 2.13, 0, 1e-08, 0
264211201, 10.75, 2.29e-08, 8.85e-09, 2.13, 0, 1e-08, 0
266803201, 39.04, 3.01e-08, 7.4e-09, 2.13, 0, 1e-08, 0
269395201, 40.71, 3.52e-08, 8.7e-09, 2.13, 0, 1e-08, 0
271987201, 102.73, 5.24e-08, 8.8e-09, 2.13, 0, 1e-08, 0
274579201, 35.36, 3.59e-08, 8.9e-09, 2.13, 0, 1e-08, 0
277171201, 24.64, 2.74e-08, 8e-09, 2.13, 0, 1e-08, 0
279763201, 18.74, 1.51e-08, 6.38e-09, 2.13, 0, 1e-08, 0
282355201, 10.59, 1.54e-08, 6.51e-09, 2.13, 0, 1e-08, 0
284947201, 18.6, 2e-08, 6.65e-09, 2.13, 0, 1e-08, 0
287539201, 25.42, 2.3e-08, 7e-09, 2.13, 0, 1e-08, 0
290131201, 9.03, 1.4e-08, 6.48e-09, 2.13, 0, 1e-08, 0
292723201, 7.74, 1.27e-08, 6.09e-09, 2.13, 0, 1e-08, 0
295315201, 9.49, 1.38e-08, 6.42e-09, 2.13, 0, 1e-08, 0
300499201, 5.46, 9.58e-09, 5.52e-09, 2.13, 0, 1e-08, 0
303091201, 6.55, 1e-08, 5.4e-09, 2.13, 0, 1e-08, 0
308275201, 4.41, 1.16e-08, 6.7e-09, 2.13, 0, 1e-08, 0
316051201, 1.29, 2.77e-09, 3.52e-09, 2.13, 0, 1e-08, 0
326419201, 3.75, 1.19e-08, 7.4e-09, 2.13, 0, 1e-08, 0
329011201, 12.66, 1.45e-08, 5.98e-09, 2.13, 0, 1e-08, 0
334195201, 14.48, 2.05e-08, 7.2e-09, 2.13, 0, 1e-08, 0
336787201, 13.15, 1.59e-08, 6.31e-09, 2.13, 0, 1e-08, 0
339379201, 6.01, 1.61e-08, 7.8e-09, 2.13, 0, 1e-08, 0
341971201, 6.06, 1.15e-08, 6.01e-09, 2.13, 0, 1e-08, 0
344563201, 24.18, 2.53e-08, 7.7e-09, 2.13, 0, 1e-08, 0
349747201, 13.39, 1.76e-08, 6.9e-09, 2.13, 0, 1e-08, 0
352339201, 6.54, 1.49e-08, 7e-09, 2.13, 0, 1e-08, 0
354931201, 10.71, 1.62e-08, 6.9e-09, 2.13, 0, 1e-08, 0
357523201, 13.31, 1.81e-08, 7.1e-09, 2.13, 0, 1e-08, 0
360115201, 4.05, 8.91e-09, 5.79e-09, 2.13, 0, 1e-08, 0
362707201, 5.51, 8.95e-09, 5.05e-09, 2.13, 0, 1e-08, 0
365299201, 3.11, 8.18e-09, 5.73e-09, 2.13, 0, 1e-08, 0
367891201, 11.36, 1.57e-08, 6.6e-09, 2.13, 0, 1e-08, 0
370483201, 48.63, 2.86e-08, 6.6e-09, 2.13, 0, 1e-08, 0
373075201, 24.93, 2.12e-08, 6.6e-09, 2.13, 0, 1e-08, 0
375667201, 38.52, 3.37e-08, 8.3e-09, 2.13, 0, 1e-08, 0
383443201, 5.71, 6.21e-09, 4.6e-09, 2.13, 0, 1e-08, 0
386035201, 4.09, 6.55e-09, 4.55e-09, 2.13, 0, 1e-08, 0
388627201, 9.01, 1.72e-08, 7.4e-09, 2.13, 0, 1e-08, 0
391219201, 1.12, 4e-09, 4.5e-09, 2.13, 0, 1e-08, 0
393811201, 8.4, 1.6e-08, 6.99e-09, 2.13, 0, 1e-08, 0
396403201, 22.27, 2.44e-08, 7.5e-09, 2.13, 0, 1e-08, 0
398995201, 43.81, 2.73e-08, 7.4e-09, 2.13, 0, 1e-08, 0
401587201, 47.18, 3.64e-08, 8.5e-09, 2.13, 0, 1e-08, 0
404179201, 1.07, 5.55e-09, 5.96e-09, 2.13, 0, 1e-08, 0
406771201, 10.67, 1.52e-08, 6.52e-09, 2.13, 0, 1e-08, 0
409363201, 7.02, 1.62e-08, 8.61e-09, 2.13, 0, 1e-08, 0
411955201, 13.98, 1.21e-08, 5.02e-09, 2.13, 0, 1e-08, 0
419731201, 5.3, 9.05e-09, 5.57e-09, 2.13, 0, 1e-08, 0
424915201, 8.7, 1.43e-08, 6.49e-09, 2.13, 0, 1e-08, 0
427507201, 15.62, 1.59e-08, 6.49e-09, 2.13, 0, 1e-08, 0
430099201, 17.96, 1.8e-08, 6.7e-09, 2.13, 0, 1e-08, 0
432691201, 18.87, 2.5e-08, 8e-09, 2.13, 0, 1e-08, 0
435283201, 3.65, 8.68e-09, 5.72e-09, 2.13, 0, 1e-08, 0
437875201, 2.12, 5.18e-09, 4.61e-09, 2.13, 0, 1e-08, 0
440467201, 12.05, 1.93e-08, 7.5e-09, 2.13, 0, 1e-08, 0
443059201, 44.67, 3.71e-08, 8.5e-09, 2.13, 0, 1e-08, 0
445651201, 1.05, 2.96e-09, 3.59e-09, 2.13, 0, 1e-08, 0
448243201, 3.68, 9.17e-09, 6.12e-09, 2.13, 0, 1e-08, 0
456019201, 1.51, 6.53e-09, 6.38e-09, 2.13, 0, 1e-08, 0
461203201, 2.49, 8.6e-09, 6.68e-09, 2.13, 0, 1e-08, 0
463795201, 1.31, 3.43e-09, 3.87e-09, 2.13, 0, 1e-08, 0
468979201, 2.82, 7.2e-09, 5.48e-09, 2.13, 0, 1e-08, 0
476755201, 2.26, 7.82e-09, 6.29e-09, 2.13, 0, 1e-08, 0
479347201, 1.61, 5.24e-09, 4.94e-09, 2.13, 0, 1e-08, 0
481939201, 14.83, 1.55e-08, 6.1e-09, 2.13, 0, 1e-08, 0
484531201, 5.92, 8.03e-09, 5.45e-09, 2.13, 0, 1e-08, 0
487123201, 11.34, 1.54e-08, 6.5e-09, 2.13, 0, 1e-08, 0
492307201, 6.07, 1.45e-08, 8.1e-09, 2.13, 0, 1e-08, 0
494899201, 4.83, 1.05e-08, 6.19e-09, 2.13, 0, 1e-08, 0
497491201, 14.45, 1.31e-08, 5.51e-09, 2.13, 0, 1e-08, 0
500083201, 5.37, 6.08e-09, 4.51e-09, 2.13, 0, 1e-08, 0
502675201, 1.27, 4.22e-09, 4.61e-09, 2.13, 0, 1e-08, 0
507859201, 14.36, 1.8e-08, 7.4e-09, 2.13, 0, 1e-08, 0
510451201, 13.02, 1.48e-08, 6.1e-09, 2.13, 0, 1e-08, 0
513043201, 16.04, 1.75e-08, 6.7e-09, 2.13, 0, 1e-08, 0
515635201, 27.08, 2.4e-08, 7.3e-09, 2.13, 0, 1e-08, 0
520819201, 8.98, 1.35e-08, 6.69e-09, 2.13, 0, 1e-08, 0
523411201, 19.97, 1.72e-08, 6.5e-09, 2.13, 0, 1e-08, 0
526003201, 5.13, 7.37e-09, 5.23e-09, 2.13, 0, 1e-08, 0
531187201, 5.6, 9.79e-09, 5.94e-09, 2.13, 0, 1e-08, 0
536371201, 4.31, 9.78e-09, 6e-09, 2.13, 0, 1e-08, 0
541555201, 2.96, 8.11e-09, 5.68e-09, 2.13, 0, 1e-08, 0
546739201, 10.75, 1.48e-08, 6.42e-09, 2.13, 0, 1e-08, 0
549331201, 10.73, 3.19e-08, 1.4e-08, 2.13, 0, 1e-08, 0
551923201, 26.31, 4.12e-08, 1.26e-08, 2.13, 0, 1e-08, 0
554515201, 48.96, 4.87e-08, 1.11e-08, 2.13, 0, 1e-08, 0
557107201, 68.55, 4.77e-08, 1.03e-08, 2.13, 0, 1e-08, 0
559699201, 11.14, 8.49e-09, 3.82e-09, 2.13, 0, 1e-08, 0
562291201, 14.97, 2.28e-08, 8.85e-09, 2.13, 0, 1e-08, 0
564883201, 3.42, 7.13e-09, 4.95e-09, 2.13, 0, 1e-08, 0
567475201, 5.61, 1.54e-08, 8.31e-09, 2.13, 0, 1e-08, 0
570067201, 3.38, 5.82e-09, 4.67e-09, 2.13, 0, 1e-08, 0
572659201, 1.91, 4.62e-09, 4.87e-09, 2.13, 0, 1e-08, 0
575251201, 2.68, 3.7e-09, 3.74e-09, 2.13, 0, 1e-08, 0
580435201, 2.23, 6.12e-09, 5.49e-09, 2.13, 0, 1e-08, 0
583027201, 10.62, 1.35e-08, 6.69e-09, 2.13, 0, 1e-08, 0
585619201, 4.0, 9.6e-09, 7.22e-09, 2.13, 0, 1e-08, 0
588211201, 1.4, 4.82e-09, 4.85e-09, 2.13, 0, 1e-08, 0
590803201, 2.2, 8.06e-09, 6.15e-09, 2.13, 0, 1e-08, 0
601171201, 7.28, 9.45e-09, 5.46e-09, 2.13, 0, 1e-08, 0
608947201, 9.49, 1.37e-08, 5.9e-09, 2.13, 0, 1e-08, 0
611539201, 2.44, 8.58e-09, 6.62e-09, 2.13, 0, 1e-08, 0
614131201, 7.02, 1.62e-08, 7.98e-09, 2.13, 0, 1e-08, 0
619315201, 9.23, 9.55e-09, 5.25e-09, 2.13, 0, 1e-08, 0
621907201, 1.6, 5.77e-09, 5.62e-09, 2.13, 0, 1e-08, 0
627091201, 13.29, 2.01e-08, 8.1e-09, 2.13, 0, 1e-08, 0
632275201, 3.19, 7.7e-09, 6.41e-09, 2.13, 0, 1e-08, 0
637459201, 1.25, 4.72e-09, 5.3e-09, 2.13, 0, 1e-08, 0
640051201, 4.32, 9.81e-09, 5.88e-09, 2.13, 0, 1e-08, 0
653011201, 3.8, 3.4e-09, 3.31e-09, 2.13, 0, 1e-08, 0
658195201, 2.15, 5.61e-09, 5.08e-09, 2.13, 0, 1e-08, 0
665971201, 2.89, 8.07e-09, 5.94e-09, 2.13, 0, 1e-08, 0
686707201, 8.21, 8.22e-09, 4.76e-09, 2.13, 0, 1e-08, 0
689299201, 2.48, 6.75e-09, 5.38e-09, 2.13, 0, 1e-08, 0
702259201, 2.02, 5.83e-09, 4.95e-09, 2.13, 0, 1e-08, 0
704851201, 13.32, 1.54e-08, 6.21e-09, 2.13, 0, 1e-08, 0
