timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.17e-08, 1e-08, 0
240494401, 0.1, 4.5e-08, 1e-08, 102
241704001, 0.04, 3.91e-08, 1e-08, 1
242308801, 0.0, 2.94e-08, 1e-08, 102
243518401, 0.94, 5.8e-08, 1e-08, 102
244123201, 0.0, 4.81e-08, 1e-08, 102
244728001, 0.0, 3.7e-08, 1e-08, 102
245332801, 0.12, 4.07e-08, 1e-08, 1
247147201, 0.0, 4.41e-08, 1e-08, 102
248356801, 0.0, 6.11e-08, 1e-08, 102
248961601, 0.0, 5.82e-08, 1e-08, 102
249566401, 0.0, 3.44e-08, 1e-08, 0
252590401, 0.0, 5.1e-08, 1e-08, 102
253195201, 0.88, 6.52e-08, 1e-08, 0
253800001, 0.55, 6.66e-08, 1e-08, 0
255614401, 0.0, 3.18e-08, 1e-08, 102
256824001, 0.57, 6.36e-08, 1e-08, 102
257428801, 0.0, 4.77e-08, 1e-08, 102
258638401, 0.05, 7.35e-08, 1e-08, 0
259243201, 0.5, 5.08e-08, 1e-08, 0
259848001, 0.0, 4.06e-08, 1e-08, 102
261057601, 0.0, 4.17e-08, 1e-08, 102
265291201, 0.8, 3.54e-08, 1e-08, 0
266500801, 0.0, 3.89e-08, 1e-08, 102
267710401, 0.11, 5.13e-08, 1e-08, 102
268315201, 0.0, 2.42e-08, 1e-08, 102
268920001, 0.0, 3.84e-08, 1e-08, 102
269524801, 0.0, 4.28e-08, 1e-08, 102
270129601, 0.0, 5.37e-08, 1e-08, 102
271339201, 0.0, 5.26e-08, 1e-08, 102
272548801, 0.91, 7.61e-08, 1e-08, 0
276177601, 0.0, 3.95e-08, 1e-08, 102
277387201, 0.0, 6.31e-08, 1e-08, 0
281016001, 0.49, 6.55e-08, 1e-08, 0
281620801, 0.78, 5.99e-08, 1e-08, 0
282225601, 0.0, 3.81e-08, 1e-08, 0
282830401, 0.0, 6.55e-08, 1e-08, 102
283435201, 0.0, 4.4e-08, 1e-08, 102
284644801, 0.0, 4.09e-08, 1e-08, 102
288273601, 0.96, 9.06e-08, 1e-08, 0
288878401, 0.0, 5.44e-08, 1e-08, 102
290088001, 0.0, 3.73e-08, 1e-08, 102
290692801, 0.0, 6.14e-08, 1e-08, 102
293112001, 0.0, 4.85e-08, 1e-08, 102
295531201, 0.0, 4.9e-08, 1e-08, 0
296740801, 0.37, 6.79e-08, 1e-08, 0
299764801, 0.64, 6.49e-08, 1e-08, 0
302184001, 0.0, 5.11e-08, 1e-08, 102
303998401, 0.0, 4.74e-08, 1e-08, 102
307022401, 0.0, 5.26e-08, 1e-08, 102
308836801, 0.0, 4.12e-08, 1e-08, 102
309441601, 0.31, 6.39e-08, 1e-08, 0
311860801, 0.45, 5.31e-08, 1e-08, 0
314280001, 0.0, 3.03e-08, 1e-08, 102
316094401, 0.0, 5.46e-08, 1e-08, 102
316699201, 0.0, 4.16e-08, 1e-08, 102
317304001, 0.36, 6.36e-08, 1e-08, 0
317908801, 0.0, 3.66e-08, 1e-08, 102
