timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.83e-08, 1e-08, 102
239976001, 0.91, 1.08e-07, 1e-08, 102
240235201, 0.0, 7.6e-08, 1e-08, 102
240494401, 0.2, 8.64e-08, 1e-08, 0
240753601, 0.0, 5.94e-08, 1e-08, 102
241012801, 0.27, 9.44e-08, 1e-08, 0
241531201, 0.0, 5.28e-08, 1e-08, 102
241790401, 0.8, 8.65e-08, 1e-08, 0
242049601, 0.0, 5.29e-08, 1e-08, 102
242308801, 0.32, 9.06e-08, 1e-08, 0
242568001, 0.0, 5.85e-08, 1e-08, 102
242827201, 0.0, 6.82e-08, 1e-08, 102
243345601, 0.0, 8.49e-08, 1e-08, 0
243604801, 0.0, 9.82e-08, 1e-08, 102
243864001, 0.0, 9.45e-08, 1e-08, 0
244123201, 0.0, 8.12e-08, 1e-08, 102
244641601, 0.0, 5.47e-08, 1e-08, 102
245160001, 0.0, 6.85e-08, 1e-08, 0
245419201, 0.1, 6.85e-08, 1e-08, 0
245678401, 0.0, 7.67e-08, 1e-08, 102
246196801, 0.0, 7.85e-08, 1e-08, 102
247233601, 0.0, 7.44e-08, 1e-08, 0
247492801, 0.0, 6.46e-08, 1e-08, 102
248529601, 0.0, 7.52e-08, 1e-08, 102
248788801, 0.0, 7.71e-08, 1e-08, 102
249307201, 0.0, 8.45e-08, 1e-08, 0
249566401, 0.0, 5.71e-08, 1e-08, 102
249825601, 0.0, 6.37e-08, 1e-08, 0
250344001, 0.0, 7.07e-08, 1e-08, 0
250862401, 0.06, 6.99e-08, 1e-08, 0
251380801, 0.0, 8.27e-08, 1e-08, 0
252417601, 0.0, 7.13e-08, 1e-08, 102
252676801, 0.0, 8.71e-08, 1e-08, 102
252936001, 0.69, 1.4e-07, 1e-08, 0
253454401, 0.0, 6.26e-08, 1e-08, 102
253713601, 0.34, 1.05e-07, 1e-08, 0
253972801, 0.92, 1.15e-07, 1e-08, 0
254232001, 0.0, 8.33e-08, 1e-08, 102
254750401, 0.08, 9.43e-08, 1e-08, 0
255268801, 0.0, 8.09e-08, 1e-08, 102
255528001, 0.0, 4.42e-08, 1e-08, 102
255787201, 0.0, 8.44e-08, 1e-08, 102
256046401, 0.11, 8.39e-08, 1e-08, 0
256564801, 0.84, 1.16e-07, 1e-08, 102
256824001, 0.0, 9.02e-08, 1e-08, 0
257083201, 0.02, 1.15e-07, 1e-08, 0
257342401, 0.0, 8.89e-08, 1e-08, 102
257601601, 0.0, 8.67e-08, 1e-08, 102
258897601, 0.0, 8.74e-08, 1e-08, 102
259156801, 0.0, 7.3e-08, 1e-08, 102
259934401, 0.0, 6.29e-08, 1e-08, 0
260452801, 0.84, 1.11e-07, 1e-08, 0
260712001, 0.0, 7.25e-08, 1e-08, 102
260971201, 0.0, 6.83e-08, 1e-08, 0
261230401, 0.0, 8.6e-08, 1e-08, 0
262526401, 0.0, 8.2e-08, 1e-08, 0
264340801, 0.0, 7.58e-08, 1e-08, 0
264859201, 0.17, 7.41e-08, 1e-08, 0
265118401, 0.0, 5.8e-08, 1e-08, 102
265377601, 0.0, 5.17e-08, 1e-08, 102
266155201, 0.0, 7.03e-08, 1e-08, 102
266414401, 0.0, 8.82e-08, 1e-08, 102
266673601, 0.0, 7.86e-08, 1e-08, 102
267192001, 0.0, 8.97e-08, 1e-08, 102
267451201, 0.12, 1.04e-07, 1e-08, 102
267710401, 0.32, 8.05e-08, 1e-08, 0
267969601, 0.0, 8.04e-08, 1e-08, 102
268228801, 0.0, 4.38e-08, 1e-08, 102
268488001, 0.0, 5.48e-08, 1e-08, 0
268747201, 0.0, 5.94e-08, 1e-08, 0
269265601, 0.0, 4.31e-08, 1e-08, 102
269524801, 0.72, 1.08e-07, 1e-08, 0
269784001, 0.0, 7.91e-08, 1e-08, 102
270043201, 0.0, 7.25e-08, 1e-08, 0
270302401, 0.89, 1.39e-07, 1e-08, 0
270820801, 0.0, 8.07e-08, 1e-08, 102
271339201, 0.0, 6.27e-08, 1e-08, 102
271598401, 0.54, 1.37e-07, 1e-08, 0
272635201, 0.0, 8.37e-08, 1e-08, 102
273153601, 0.0, 6e-08, 1e-08, 102
273672001, 0.15, 9.53e-08, 1e-08, 0
273931201, 0.69, 1.27e-07, 1e-08, 0
274190401, 0.0, 8.63e-08, 1e-08, 102
274449601, 0.0, 4.67e-08, 1e-08, 102
274968001, 0.0, 9.74e-08, 1e-08, 102
275227201, 0.94, 1.22e-07, 1e-08, 0
276004801, 0.0, 5.57e-08, 1e-08, 102
276264001, 0.08, 9.39e-08, 1e-08, 0
277041601, 0.34, 1.26e-07, 1e-08, 0
277300801, 0.0, 7.6e-08, 1e-08, 102
277560001, 0.09, 1.05e-07, 1e-08, 0
278078401, 0.31, 1.25e-07, 1e-08, 0
278337601, 0.0, 8.36e-08, 1e-08, 102
280152001, 0.0, 6.89e-08, 1e-08, 102
280670401, 0.0, 1.08e-07, 1e-08, 0
280929601, 0.35, 9.18e-08, 1e-08, 0
281188801, 0.1, 1.06e-07, 1e-08, 0
281448001, 0.7, 7.47e-08, 1e-08, 0
281966401, 0.0, 5.3e-08, 1e-08, 102
282225601, 0.0, 1.13e-07, 1e-08, 0
282484801, 0.0, 6.71e-08, 1e-08, 1
282744001, 0.33, 1.21e-07, 1e-08, 0
283003201, 0.24, 1.38e-07, 1e-08, 0
283262401, 0.21, 1.33e-07, 1e-08, 0
283521601, 0.0, 6.06e-08, 1e-08, 102
283780801, 0.0, 7.26e-08, 1e-08, 102
284558401, 0.0, 7.66e-08, 1e-08, 102
284817601, 0.0, 7.16e-08, 1e-08, 102
285595201, 0.0, 7.31e-08, 1e-08, 0
285854401, 0.77, 1.23e-07, 1e-08, 102
286372801, 0.48, 1.28e-07, 1e-08, 0
287668801, 0.0, 1.22e-07, 1e-08, 102
288187201, 0.12, 1.06e-07, 1e-08, 0
288705601, 0.0, 1.22e-07, 1e-08, 0
288964801, 0.0, 6.78e-08, 1e-08, 102
289224001, 0.0, 9.3e-08, 1e-08, 0
289742401, 0.0, 8.45e-08, 1e-08, 102
290001601, 0.0, 6.98e-08, 1e-08, 102
290260801, 0.0, 7.08e-08, 1e-08, 0
290520001, 0.0, 1.02e-07, 1e-08, 102
290779201, 0.25, 1.3e-07, 1e-08, 0
291038401, 0.72, 1.2e-07, 1e-08, 0
291816001, 0.0, 1.07e-07, 1e-08, 0
292334401, 0.0, 6.09e-08, 1e-08, 102
292593601, 0.0, 1.11e-07, 1e-08, 102
293112001, 0.09, 8.43e-08, 1e-08, 0
293371201, 0.15, 9.64e-08, 1e-08, 0
293630401, 0.16, 7.91e-08, 1e-08, 0
294148801, 0.08, 8.63e-08, 1e-08, 0
294926401, 0.37, 1.04e-07, 1e-08, 0
295444801, 0.0, 8.62e-08, 1e-08, 102
295704001, 0.0, 9.66e-08, 1e-08, 102
296222401, 0.0, 7.49e-08, 1e-08, 102
296481601, 0.0, 5.9e-08, 1e-08, 102
297518401, 0.58, 1.26e-07, 1e-08, 0
297777601, 0.01, 1.02e-07, 1e-08, 102
298555201, 0.03, 6.75e-08, 1e-08, 0
298814401, 0.31, 1.27e-07, 1e-08, 0
299073601, 0.1, 9.56e-08, 1e-08, 0
299592001, 0.31, 9.88e-08, 1e-08, 102
299851201, 0.0, 8.9e-08, 1e-08, 102
300369601, 0.56, 1.11e-07, 1e-08, 0
301406401, 0.73, 1.42e-07, 1e-08, 0
301924801, 0.95, 1.2e-07, 1e-08, 0
302184001, 0.0, 8.39e-08, 1e-08, 102
302443201, 0.0, 9.76e-08, 1e-08, 102
302702401, 0.02, 1.1e-07, 1e-08, 102
303220801, 0.0, 8e-08, 1e-08, 102
303480001, 0.56, 1.03e-07, 1e-08, 0
303998401, 0.0, 9.66e-08, 1e-08, 102
304257601, 0.0, 7.34e-08, 1e-08, 102
305294401, 0.0, 9.03e-08, 1e-08, 102
305553601, 0.35, 1.15e-07, 1e-08, 0
305812801, 0.98, 1.03e-07, 1e-08, 102
306590401, 0.0, 8.81e-08, 1e-08, 0
306849601, 0.18, 1.04e-07, 1e-08, 0
307108801, 0.0, 9.5e-08, 1e-08, 102
307368001, 0.0, 8.86e-08, 1e-08, 102
308404801, 0.0, 6.62e-08, 1e-08, 102
308664001, 0.0, 6.39e-08, 1e-08, 102
308923201, 0.3, 9.86e-08, 1e-08, 0
309182401, 0.0, 7.48e-08, 1e-08, 0
309441601, 0.0, 7.25e-08, 1e-08, 102
309960001, 0.21, 1.01e-07, 1e-08, 0
310737601, 0.0, 7.88e-08, 1e-08, 102
311515201, 0.0, 1.07e-07, 1e-08, 102
312033601, 0.0, 6.16e-08, 1e-08, 102
313070401, 0.0, 8.2e-08, 1e-08, 102
313588801, 0.22, 1.09e-07, 1e-08, 0
314107201, 0.0, 9.63e-08, 1e-08, 102
314366401, 0.0, 5.21e-08, 1e-08, 102
314625601, 0.0, 7.4e-08, 1e-08, 102
314884801, 0.0, 1.14e-07, 1e-08, 102
315403201, 0.55, 1.33e-07, 1e-08, 0
315662401, 0.45, 1.53e-07, 1e-08, 0
315921601, 0.0, 9.79e-08, 1e-08, 102
316180801, 0.0, 8.64e-08, 1e-08, 102
316440001, 0.64, 1.23e-07, 1e-08, 102
316699201, 0.0, 5.81e-08, 1e-08, 102
316958401, 0.43, 1.12e-07, 1e-08, 0
317217601, 0.0, 7.22e-08, 1e-08, 102
317476801, 0.66, 1.21e-07, 1e-08, 0
317736001, 0.19, 6.88e-08, 1e-08, 0
317995201, 0.0, 6.32e-08, 1e-08, 102
318772801, 0.91, 1.48e-07, 1e-08, 0
319032001, 0.0, 8.06e-08, 1e-08, 102
320068801, 0.0, 9.38e-08, 1e-08, 102
320846401, 0.0, 8.92e-08, 1e-08, 102
