timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.54e-08, 1e-08, 0
243475201, 0.1, 1.87e-08, 1e-08, 0
256435201, 0.01, 1.97e-08, 1e-08, 102
271987201, 0.76, 3.25e-08, 1e-08, 0
277171201, 0.52, 3.05e-08, 1e-08, 0
282355201, 0.0, 1.97e-08, 1e-08, 102
290131201, 0.88, 2.31e-08, 1e-08, 102
303091201, 0.98, 2.86e-08, 1e-08, 0
316051201, 0.68, 2.57e-08, 1e-08, 0
339379201, 0.98, 3.05e-08, 1e-08, 0
365299201, 0.17, 3.03e-08, 1e-08, 0
373075201, 0.92, 2.77e-08, 1e-08, 0
383443201, 0.0, 2.11e-08, 1e-08, 102
406771201, 0.0, 1.68e-08, 1e-08, 102
417139201, 0.0, 1.15e-08, 1e-08, 102
424915201, 0.0, 2.3e-08, 1e-08, 0
435283201, 0.01, 1.32e-08, 1e-08, 102
440467201, 0.15, 2.03e-08, 1e-08, 102
448243201, 0.0, 1.45e-08, 1e-08, 102
453427201, 0.01, 2.36e-08, 1e-08, 1
458611201, 0.0, 1.76e-08, 1e-08, 102
461203201, 0.2, 2.59e-08, 1e-08, 0
466387201, 0.0, 2.18e-08, 1e-08, 102
476755201, 0.3, 2.2e-08, 1e-08, 0
505267201, 0.73, 2.59e-08, 1e-08, 0
515635201, 0.0, 1.89e-08, 1e-08, 102
520819201, 0.31, 2.03e-08, 1e-08, 0
528595201, 0.23, 2.2e-08, 1e-08, 102
531187201, 0.03, 2e-08, 1e-08, 0
533779201, 0.0, 1.75e-08, 1e-08, 102
536371201, 0.77, 3.13e-08, 1e-08, 0
551923201, 0.0, 1.73e-08, 1e-08, 102
564883201, 0.1, 1.85e-08, 1e-08, 0
572659201, 0.03, 2.03e-08, 1e-08, 0
583027201, 0.52, 2.11e-08, 1e-08, 0
585619201, 0.0, 1.56e-08, 1e-08, 102
593395201, 0.04, 2.39e-08, 1e-08, 1
595987201, 0.56, 2.09e-08, 1e-08, 0
598579201, 0.57, 1.91e-08, 1e-08, 0
601171201, 0.66, 2.22e-08, 1e-08, 0
603763201, 0.53, 1.45e-08, 1e-08, 1
606355201, 0.19, 2.32e-08, 1e-08, 0
611539201, 0.99, 2.66e-08, 1e-08, 0
616723201, 0.2, 1.87e-08, 1e-08, 0
621907201, 0.89, 2.08e-08, 1e-08, 0
624499201, 0.0, 1.17e-08, 1e-08, 0
627091201, 0.45, 1.86e-08, 1e-08, 102
629683201, 0.03, 1.61e-08, 1e-08, 1
632275201, 0.76, 2.22e-08, 1e-08, 0
642643201, 0.17, 1.74e-08, 1e-08, 0
645235201, 0.11, 1.46e-08, 1e-08, 0
647827201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.81, 2.95e-08, 1e-08, 0
663379201, 0.08, 1.67e-08, 1e-08, 0
665971201, 0.02, 1.55e-08, 1e-08, 0
668563201, 0.07, 2.36e-08, 1e-08, 0
673747201, 0.29, 1.92e-08, 1e-08, 0
681523201, 0.0, 1.73e-08, 1e-08, 102
689299201, 0.96, 2.51e-08, 1e-08, 0
691891201, 0.0, 1.74e-08, 1e-08, 101
697075201, 0.0, 1.62e-08, 1e-08, 101
702259201, 0.0, 1.86e-08, 1e-08, 101
704851201, 0.18, 1.93e-08, 1e-08, 102
712627201, 0.35, 2.34e-08, 1e-08, 0
715219201, 0.29, 2.07e-08, 1e-08, 102
720403201, 0.0, 2e-08, 1e-08, 101
722995201, 0.32, 1.87e-08, 1e-08, 102
725587201, 0.0, 1.38e-08, 1e-08, 102
730771201, 0.0, 1.41e-08, 1e-08, 101
733363201, 0.0, 2.03e-08, 1e-08, 102
