timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.02, 1.44e-07, 3.13e-07, 3.06, 6.35, 1e-08, 102
240494401, 2.17, 1.4e-07, 1.18e-07, 5.0, 0, 1e-08, 0
241272001, 1.16, 1.96e-08, 3.22e-08, 1.67, 0.81, 1e-08, 0
241531201, 5.45, 8.12e-09, 1.09e-08, 1.18, 0.72, 1e-08, 0
243086401, 1.25, 6.38e-08, 9.71e-08, 2.71, 1.32, 1e-08, 0
243604801, 1.09, 9.22e-08, 9.98e-08, 3.08, 1.14, 1e-08, 0
244900801, 6.23, 6.22e-08, 6.95e-08, 1.99, 0.65, 1e-08, 0
245678401, 8.94, 2.64e-07, 1.16e-07, 3.96, 2.95, 1e-08, 102
246456001, 3.86, 2.44e-08, 3.08e-08, 1.79, 0.71, 1e-08, 0
247233601, 5.33, 1.04e-07, 7.69e-08, 2.41, 0.53, 1e-08, 0
247492801, 3.17, 2.84e-08, 2.92e-08, 1.74, 0.6, 1e-08, 0
248529601, 5.57, 5.96e-08, 6.02e-08, 2.01, 0.62, 1e-08, 0
250084801, 1.78, 3.93e-08, 4.68e-08, 2.32, 0.74, 1e-08, 0
250603201, 1.92, 8.52e-08, 8.08e-08, 3.08, 0.9, 1e-08, 0
251899201, 8.1, 6.89e-08, 6.3e-08, 2.06, 0.52, 1e-08, 0
252158401, 1.38, 4.47e-08, 6.02e-08, 2.48, 0.96, 1e-08, 0
252936001, 1.53, 3.35e-08, 5.65e-08, 2.0, 0.99, 1e-08, 0
253195201, 4.73, 3.68e-08, 4.26e-08, 1.85, 0.68, 1e-08, 0
253972801, 6.18, 1.79e-08, 2.37e-08, 1.54, 0.69, 1e-08, 0
254232001, 6.97, 1.85e-07, 9.98e-08, 2.94, 0.9, 1e-08, 0
255268801, 1.49, 4.87e-08, 5.31e-08, 2.6, 1.1, 1e-08, 0
255528001, 2.68, 1.5e-07, 1.05e-07, 4.25, 1.87, 1e-08, 0
255787201, 15.86, 1.15e-08, 8.19e-09, 0.8, 0.44, 1e-08, 0
