timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 152.47, 1.46e-07, 1.9e-08, 2.67, 0.15, 1e-08, 0
243475201, 265.82, 1.73e-07, 2e-08, 2.37, 0.11, 1e-08, 0
246067201, 315.34, 2.09e-07, 2e-08, 2.53, 0.1, 1e-08, 0
248659201, 173.45, 1.46e-07, 1.8e-08, 2.54, 0.13, 1e-08, 0
251251201, 411.9, 2.68e-07, 2.3e-08, 2.5, 0.09, 1e-08, 0
253843201, 284.71, 1.85e-07, 1.8e-08, 2.43, 0.1, 1e-08, 0
256435201, 92.9, 1.1e-07, 1.99e-08, 2.26, 0.15, 1e-08, 0
259027201, 49.1, 7.92e-08, 1.8e-08, 2.52, 0.23, 1e-08, 0
261619201, 146.61, 1.22e-07, 1.8e-08, 2.36, 0.14, 1e-08, 0
264211201, 169.74, 1.42e-07, 1.9e-08, 2.43, 0.13, 1e-08, 0
266803201, 463.63, 2.73e-07, 2.2e-08, 2.47, 0.09, 1e-08, 0
269395201, 226.75, 1.59e-07, 2e-08, 2.38, 0.12, 1e-08, 0
271987201, 99.93, 1.19e-07, 1.8e-08, 2.64, 0.17, 1e-08, 0
274579201, 17.18, 6.1e-08, 2.07e-08, 2.74, 0.36, 1e-08, 0
277171201, 37.72, 5.56e-08, 1.51e-08, 2.36, 0.23, 1e-08, 0
279763201, 40.47, 9.35e-08, 2.14e-08, 2.59, 0.24, 1e-08, 0
282355201, 75.88, 9.55e-08, 1.76e-08, 2.48, 0.19, 1e-08, 0
284947201, 32.06, 1.04e-07, 2.58e-08, 2.96, 0.3, 1e-08, 0
287539201, 88.91, 1.51e-07, 2.3e-08, 2.91, 0.2, 1e-08, 0
290131201, 55.03, 8.98e-08, 1.93e-08, 2.41, 0.19, 1e-08, 0
292723201, 244.84, 1.79e-07, 2.2e-08, 2.28, 0.11, 1e-08, 0
295315201, 644.32, 2.67e-07, 2.1e-08, 2.16, 0.07, 1e-08, 0
297907201, 103.97, 1.88e-07, 2.8e-08, 2.83, 0.18, 1e-08, 0
300499201, 160.62, 1.61e-07, 2e-08, 2.54, 0.13, 1e-08, 0
303091201, 128.7, 1.51e-07, 2.5e-08, 2.38, 0.15, 1e-08, 0
305683201, 157.46, 1.4e-07, 2e-08, 2.43, 0.14, 1e-08, 0
308275201, 36.98, 9.67e-08, 2.23e-08, 3.14, 0.32, 1e-08, 0
310867201, 138.02, 1.11e-07, 1.82e-08, 2.23, 0.15, 1e-08, 0
313459201, 93.67, 1.04e-07, 1.8e-08, 2.53, 0.18, 1e-08, 0
316051201, 87.29, 1.11e-07, 2.1e-08, 2.46, 0.18, 1e-08, 0
318643201, 118.66, 1.17e-07, 1.88e-08, 2.36, 0.14, 1e-08, 0
321235201, 169.24, 2.14e-07, 2.9e-08, 2.32, 0.13, 1e-08, 0
323827201, 62.22, 1.01e-07, 1.89e-08, 2.84, 0.22, 1e-08, 0
326419201, 40.31, 8.71e-08, 1.97e-08, 2.72, 0.24, 1e-08, 0
329011201, 68.85, 9.21e-08, 1.7e-08, 2.5, 0.19, 1e-08, 0
331603201, 72.97, 9.67e-08, 1.84e-08, 2.42, 0.18, 1e-08, 0
334195201, 102.04, 1.33e-07, 2.2e-08, 2.44, 0.15, 1e-08, 0
336787201, 160.12, 1.65e-07, 2.2e-08, 2.44, 0.13, 1e-08, 0
339379201, 714.66, 4.44e-07, 3.3e-08, 2.34, 0.07, 1e-08, 0
341971201, 100.68, 8.99e-08, 1.69e-08, 2.25, 0.16, 1e-08, 0
344563201, 40.12, 1.16e-07, 2.69e-08, 2.71, 0.24, 1e-08, 0
347155201, 24.11, 5.14e-08, 1.6e-08, 2.6, 0.32, 1e-08, 0
352339201, 19.74, 8.58e-08, 2.34e-08, 3.28, 0.41, 1e-08, 0
354931201, 8.59, 3.63e-08, 1.62e-08, 2.9, 0.47, 1e-08, 0
357523201, 3.56, 3.55e-08, 2.14e-08, 3.66, 0.8, 1e-08, 0
360115201, 10.33, 2.98e-08, 1.44e-08, 2.46, 0.41, 1e-08, 0
362707201, 8.84, 6.07e-08, 2.56e-08, 3.6, 0.93, 1e-08, 0
365299201, 56.87, 8.74e-08, 1.78e-08, 2.66, 0.22, 1e-08, 0
367891201, 8.24, 4.83e-08, 2.19e-08, 3.11, 0.58, 1e-08, 0
370483201, 9.17, 4.38e-08, 1.88e-08, 2.64, 0.37, 1e-08, 0
373075201, 8.81, 2.55e-08, 1.26e-08, 2.29, 0.38, 1e-08, 0
375667201, 1.71, 2.25e-08, 2e-08, 3.15, 2.31, 1e-08, 0
378259201, 14.0, 2.89e-08, 1.16e-08, 2.32, 0.32, 1e-08, 0
383443201, 3.1, 3.56e-08, 2.21e-08, 4.71, 1.72, 1e-08, 0
386035201, 13.69, 5.65e-08, 1.98e-08, 2.95, 0.35, 1e-08, 0
388627201, 9.73, 2.04e-08, 1.22e-08, 2.28, 0.45, 1e-08, 0
391219201, 2.73, 2.4e-08, 1.86e-08, 3.1, 1.13, 1e-08, 0
393811201, 8.78, 3.88e-08, 1.66e-08, 2.73, 0.41, 1e-08, 0
396403201, 10.64, 2.66e-08, 1.34e-08, 2.41, 0.43, 1e-08, 0
398995201, 12.91, 4.77e-08, 1.58e-08, 3.89, 0.99, 1e-08, 0
401587201, 15.7, 4.99e-08, 1.66e-08, 2.86, 0.37, 1e-08, 0
404179201, 82.3, 1.7e-07, 3.1e-08, 2.81, 0.21, 1e-08, 0
406771201, 34.06, 7.43e-08, 1.86e-08, 2.8, 0.27, 1e-08, 0
409363201, 18.84, 1.27e-07, 4.1e-08, 2.98, 0.39, 1e-08, 0
411955201, 82.16, 1.16e-07, 2.59e-08, 2.33, 0.2, 1e-08, 0
414547201, 193.39, 2.88e-07, 3.4e-08, 2.52, 0.13, 1e-08, 0
417139201, 64.04, 1.59e-07, 3.2e-08, 2.75, 0.21, 1e-08, 0
419731201, 259.55, 2.22e-07, 2.5e-08, 2.32, 0.11, 1e-08, 0
422323201, 167.76, 1.64e-07, 2.3e-08, 2.46, 0.14, 1e-08, 0
424915201, 47.42, 6.51e-08, 1.59e-08, 2.28, 0.21, 1e-08, 0
427507201, 16.15, 2.47e-08, 1.56e-08, 1.85, 0.37, 1e-08, 0
430099201, 10.54, 4.05e-08, 2.53e-08, 2.41, 0.51, 1e-08, 0
435283201, 3.79, 3.04e-08, 2.44e-08, 2.58, 0.72, 1e-08, 0
437875201, 15.58, 6.51e-08, 2.41e-08, 2.49, 0.32, 1e-08, 0
440467201, 1.18, 1.9e-08, 2.15e-08, 3.01, 1.05, 1e-08, 0
443059201, 9.52, 4.18e-08, 1.86e-08, 3.07, 0.72, 1e-08, 0
445651201, 39.89, 1.08e-07, 2.48e-08, 2.65, 0.23, 1e-08, 0
448243201, 50.71, 9.73e-08, 2.06e-08, 2.68, 0.23, 1e-08, 0
450835201, 56.14, 6.37e-08, 1.63e-08, 2.2, 0.2, 1e-08, 0
453427201, 40.13, 9e-08, 1.9e-08, 3.01, 0.28, 1e-08, 0
456019201, 49.71, 7.57e-08, 1.68e-08, 2.45, 0.2, 1e-08, 0
458611201, 266.4, 2.94e-07, 2.9e-08, 2.8, 0.12, 1e-08, 0
461203201, 224.86, 1.85e-07, 2.1e-08, 2.48, 0.12, 1e-08, 0
463795201, 295.17, 3.28e-07, 3.2e-08, 2.64, 0.11, 1e-08, 0
466387201, 327.04, 2.11e-07, 2.2e-08, 2.39, 0.1, 1e-08, 0
468979201, 97.03, 1.33e-07, 2.3e-08, 2.51, 0.17, 1e-08, 0
471571201, 61.56, 1.13e-07, 2.1e-08, 2.73, 0.21, 1e-08, 0
474163201, 41.93, 6.53e-08, 1.74e-08, 2.32, 0.23, 1e-08, 0
476755201, 53.47, 1.3e-07, 2.5e-08, 2.79, 0.23, 1e-08, 0
479347201, 42.62, 9.45e-08, 1.97e-08, 2.7, 0.24, 1e-08, 0
481939201, 174.31, 2.23e-07, 2.8e-08, 2.69, 0.14, 1e-08, 0
484531201, 259.25, 2.26e-07, 2.3e-08, 2.63, 0.12, 1e-08, 0
487123201, 110.57, 1.63e-07, 2.6e-08, 2.61, 0.17, 1e-08, 0
489715201, 123.82, 1.49e-07, 2.1e-08, 2.67, 0.16, 1e-08, 0
492307201, 61.22, 8.3e-08, 1.92e-08, 2.38, 0.2, 1e-08, 0
494899201, 95.59, 1.43e-07, 2.4e-08, 2.54, 0.17, 1e-08, 0
497491201, 31.94, 8.33e-08, 2.07e-08, 2.7, 0.27, 1e-08, 0
500083201, 13.72, 7.38e-08, 2.9e-08, 2.79, 0.4, 1e-08, 0
502675201, 18.95, 6.05e-08, 1.87e-08, 3.47, 0.7, 1e-08, 0
505267201, 86.83, 8.93e-08, 1.69e-08, 2.39, 0.17, 1e-08, 0
507859201, 51.4, 7.73e-08, 1.84e-08, 2.47, 0.22, 1e-08, 0
510451201, 51.72, 9.46e-08, 2.13e-08, 2.38, 0.21, 1e-08, 0
513043201, 42.99, 8.76e-08, 2.16e-08, 2.64, 0.26, 1e-08, 0
515635201, 60.1, 5.72e-08, 1.49e-08, 2.17, 0.2, 1e-08, 0
518227201, 42.98, 1.03e-07, 2.22e-08, 2.78, 0.24, 1e-08, 0
520819201, 33.91, 6.25e-08, 1.83e-08, 2.51, 0.29, 1e-08, 0
523411201, 30.54, 4.68e-08, 1.84e-08, 2.1, 0.27, 1e-08, 0
526003201, 33.06, 6.95e-08, 1.87e-08, 2.59, 0.26, 1e-08, 0
528595201, 33.94, 7.33e-08, 2.04e-08, 2.54, 0.26, 1e-08, 0
531187201, 43.48, 5.8e-08, 1.86e-08, 2.27, 0.24, 1e-08, 0
533779201, 2.23, 1.06e-08, 9.89e-09, 2.1, 0.59, 1e-08, 0
536371201, 7.77, 6.33e-08, 2.74e-08, 3.74, 0.76, 1e-08, 0
538963201, 16.55, 3.4e-08, 1.4e-08, 2.34, 0.31, 1e-08, 0
541555201, 18.75, 9.48e-08, 2.72e-08, 2.96, 0.37, 1e-08, 0
544147201, 4.24, 1.34e-09, 1.8e-09, 0.69, 0.83, 1e-08, 0
546739201, 5.31, 3.62e-08, 2.38e-08, 2.46, 0.59, 1e-08, 0
549331201, 15.34, 2.67e-08, 1.05e-08, 2.3, 0.3, 1e-08, 0
551923201, 74.37, 8.86e-08, 1.83e-08, 2.41, 0.18, 1e-08, 0
554515201, 19.19, 4.64e-08, 1.98e-08, 2.18, 0.31, 1e-08, 0
557107201, 21.81, 5.48e-08, 1.88e-08, 2.55, 0.32, 1e-08, 0
559699201, 2.77, 3.01e-08, 2.4e-08, 5.0, 0, 1e-08, 0
562291201, 17.35, 4.71e-08, 1.45e-08, 3.0, 0.36, 1e-08, 0
564883201, 2.81, 2.42e-08, 1.94e-08, 3.05, 0.98, 1e-08, 0
567475201, 15.01, 3.73e-08, 1.43e-08, 2.53, 0.34, 1e-08, 0
570067201, 5.36, 5.03e-08, 2.94e-08, 2.9, 0.82, 1e-08, 0
572659201, 25.74, 1.43e-07, 4e-08, 3.03, 0.42, 1e-08, 0
575251201, 3.56, 1.85e-08, 1.36e-08, 2.56, 0.62, 1e-08, 0
577843201, 4.18, 3.49e-08, 1.97e-08, 3.92, 1.53, 1e-08, 0
580435201, 4.66, 3.27e-09, 4.13e-09, 1.53, 0.65, 1e-08, 0
583027201, 2.24, 9.33e-09, 9.45e-09, 2.14, 0.58, 1e-08, 0
585619201, 3.4, 4.37e-08, 2.75e-08, 3.05, 0.7, 1e-08, 0
588211201, 10.46, 6.34e-08, 2.79e-08, 2.94, 0.54, 1e-08, 0
590803201, 1.48, 1.21e-08, 1.33e-08, 2.36, 0.69, 1e-08, 0
593395201, 7.42, 7.21e-09, 6.78e-09, 1.69, 0.47, 1e-08, 0
595987201, 13.59, 2.16e-08, 1.17e-08, 2.07, 0.34, 1e-08, 0
598579201, 6.6, 1.97e-08, 1.06e-08, 2.43, 0.41, 1e-08, 0
601171201, 6.96, 3.99e-08, 2.18e-08, 2.91, 0.61, 1e-08, 0
603763201, 69.88, 2.08e-07, 4.2e-08, 2.43, 0.18, 1e-08, 0
606355201, 21.77, 8.48e-08, 2.41e-08, 3.16, 0.41, 1e-08, 0
608947201, 26.4, 6.01e-08, 1.75e-08, 2.69, 0.3, 1e-08, 0
611539201, 5.33, 2.88e-08, 1.46e-08, 3.19, 0.91, 1e-08, 0
614131201, 6.52, 3.99e-08, 2.04e-08, 3.39, 1.05, 1e-08, 0
616723201, 5.29, 2.71e-08, 1.9e-08, 2.33, 0.54, 1e-08, 0
619315201, 3.33, 2.87e-08, 1.99e-08, 2.77, 0.64, 1e-08, 0
621907201, 11.75, 5.89e-08, 2.64e-08, 2.63, 0.46, 1e-08, 0
624499201, 1.46, 1.48e-08, 1.63e-08, 2.67, 0.95, 1e-08, 0
627091201, 7.26, 2.15e-08, 1.11e-08, 2.34, 0.4, 1e-08, 0
629683201, 3.83, 1.98e-08, 1.45e-08, 2.48, 0.63, 1e-08, 0
632275201, 9.85, 2.22e-08, 1.28e-08, 2.21, 0.4, 1e-08, 0
634867201, 35.56, 1.37e-07, 3.2e-08, 2.56, 0.24, 1e-08, 0
637459201, 35.32, 7.67e-08, 2.32e-08, 2.45, 0.26, 1e-08, 0
640051201, 194.66, 1.63e-07, 1.9e-08, 2.6, 0.13, 1e-08, 0
642643201, 65.39, 1.1e-07, 1.99e-08, 2.76, 0.2, 1e-08, 0
645235201, 63.39, 9.87e-08, 1.82e-08, 2.77, 0.22, 1e-08, 0
647827201, 35.58, 7.88e-08, 2.2e-08, 2.41, 0.26, 1e-08, 0
650419201, 51.75, 1.18e-07, 3.01e-08, 2.44, 0.24, 1e-08, 0
653011201, 33.88, 9.46e-08, 2.45e-08, 2.64, 0.29, 1e-08, 0
655603201, 30.15, 4.82e-08, 1.92e-08, 2.19, 0.28, 1e-08, 0
658195201, 21.97, 4.2e-08, 1.4e-08, 2.66, 0.34, 1e-08, 0
660787201, 35.56, 7.72e-08, 2.23e-08, 2.66, 0.31, 1e-08, 0
663379201, 7.99, 5.25e-08, 2.09e-08, 4.51, 2.11, 1e-08, 0
665971201, 30.75, 8.46e-08, 2.72e-08, 2.41, 0.26, 1e-08, 0
668563201, 19.41, 8.98e-08, 2.92e-08, 3.0, 0.4, 1e-08, 0
673747201, 4.36, 2.85e-08, 1.56e-08, 3.26, 0.67, 1e-08, 0
676339201, 8.26, 1.27e-08, 8.32e-09, 1.9, 0.39, 1e-08, 0
678931201, 16.94, 3.98e-10, 4.73e-10, 0.0, 0, 1e-08, 0
684115201, 8.48, 4.2e-08, 2.01e-08, 2.48, 0.42, 1e-08, 0
686707201, 10.5, 3.95e-08, 1.74e-08, 2.49, 0.35, 1e-08, 0
689299201, 3.03, 1.46e-08, 1.24e-08, 2.37, 0.66, 1e-08, 0
691891201, 21.96, 4.36e-08, 1.69e-08, 2.43, 0.33, 1e-08, 0
694483201, 3.69, 2.91e-08, 1.86e-08, 3.21, 0.87, 1e-08, 0
697075201, 1.84, 2.63e-08, 2.15e-08, 3.47, 0.95, 1e-08, 0
699667201, 4.97, 6.57e-08, 3.32e-08, 4.02, 1.1, 1e-08, 0
704851201, 1.23, 1.38e-08, 1.43e-08, 3.31, 1.52, 1e-08, 0
707443201, 5.55, 2.94e-08, 1.53e-08, 2.82, 0.58, 1e-08, 0
710035201, 16.23, 5.07e-08, 1.82e-08, 2.65, 0.35, 1e-08, 0
712627201, 1.63, 2.26e-08, 2.28e-08, 2.87, 0.81, 1e-08, 0
715219201, 8.07, 4.16e-08, 2.15e-08, 2.82, 0.55, 1e-08, 0
717811201, 10.85, 2.6e-08, 1.42e-08, 2.08, 0.37, 1e-08, 0
722995201, 1.07, 5.6e-09, 7.4e-09, 2.13, 0.73, 1e-08, 0
725587201, 6.25, 3.91e-08, 1.95e-08, 3.06, 0.63, 1e-08, 0
728179201, 246.82, 2.37e-07, 2.8e-08, 2.36, 0.11, 1e-08, 0
730771201, 88.88, 2.2e-07, 3.6e-08, 2.76, 0.19, 1e-08, 0
733363201, 33.76, 6.24e-08, 1.96e-08, 2.27, 0.25, 1e-08, 0
735955201, 29.45, 5.94e-08, 1.49e-08, 2.86, 0.28, 1e-08, 0
738547201, 8.74, 1.97e-08, 1.23e-08, 2.3, 0.45, 1e-08, 0
