timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.53e-08, 1e-08, 0
274579201, 0.0, 1.85e-08, 1e-08, 0
282355201, 0.22, 1.4e-08, 1e-08, 0
284947201, 0.31, 1.81e-08, 1e-08, 0
290131201, 0.0, 1.59e-08, 1e-08, 0
310867201, 0.0, 1.28e-08, 1e-08, 0
313459201, 0.0, 1.19e-08, 1e-08, 0
323827201, 0.0, 1.43e-08, 1e-08, 0
329011201, 0.01, 1.67e-08, 1e-08, 0
331603201, 0.01, 1.16e-08, 1e-08, 0
375667201, 0.0, 1.44e-08, 1e-08, 0
380851201, 0.43, 1.35e-08, 1e-08, 0
383443201, 0.55, 1.73e-08, 1e-08, 0
386035201, 0.09, 1.92e-08, 1e-08, 0
432691201, 0.0, 2.08e-08, 1e-08, 0
440467201, 0.86, 2.34e-08, 1e-08, 0
445651201, 0.51, 1.79e-08, 1e-08, 0
461203201, 0.85, 1.9e-08, 1e-08, 0
471571201, 0.0, 1.44e-08, 1e-08, 0
474163201, 0.78, 2.1e-08, 1e-08, 0
479347201, 0.0, 1.63e-08, 1e-08, 0
497491201, 0.0, 1.29e-08, 1e-08, 0
500083201, 0.59, 2.72e-08, 1e-08, 0
505267201, 0.01, 1.39e-08, 1e-08, 0
507859201, 0.0, 1.61e-08, 1e-08, 0
515635201, 0.0, 1.26e-08, 1e-08, 0
520819201, 0.2, 2.06e-08, 1e-08, 0
544147201, 0.0, 6.33e-07, 1e-08, 0
570067201, 0.79, 1.91e-08, 1e-08, 0
583027201, 0.0, 1.13e-08, 1e-08, 0
590803201, 0.16, 2.05e-08, 1e-08, 0
673747201, 0.74, 1.67e-08, 1e-08, 0
678931201, 0.03, 1.44e-08, 1e-08, 0
697075201, 0.01, 1.61e-08, 1e-08, 0
735955201, 0.06, 1.77e-08, 1e-08, 0
