timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.08, 1.36e-08, 1.75e-08, 2.34, 0, 1e-08, 0
240235201, 3.71, 5.87e-08, 4.05e-08, 2.34, 0, 1e-08, 0
240753601, 1.9, 2.86e-08, 3.11e-08, 2.34, 0, 1e-08, 0
241012801, 5.03, 4.88e-08, 3.21e-08, 2.34, 0, 1e-08, 0
241272001, 1.94, 1.13e-08, 1.33e-08, 2.34, 0, 1e-08, 0
241531201, 2.32, 2.33e-08, 2.4e-08, 2.34, 0, 1e-08, 0
241790401, 2.31, 2.93e-08, 2.6e-08, 2.34, 0, 1e-08, 0
242308801, 2.23, 2.54e-08, 2.45e-08, 2.34, 0, 1e-08, 0
243086401, 7.49, 4.4e-08, 2.73e-08, 2.34, 0, 1e-08, 0
243345601, 7.89, 4.13e-08, 2.43e-08, 2.34, 0, 1e-08, 0
243864001, 5.07, 3.51e-08, 2.64e-08, 2.34, 0, 1e-08, 0
244382401, 3.08, 5.8e-08, 4.39e-08, 2.34, 0, 1e-08, 0
245160001, 4.74, 5.05e-08, 3.82e-08, 2.34, 0, 1e-08, 0
245678401, 25.48, 1.48e-07, 4.7e-08, 2.34, 0, 1e-08, 0
245937601, 3.99, 5.96e-08, 3.91e-08, 2.34, 0, 1e-08, 0
246196801, 7.21, 4.61e-08, 2.57e-08, 2.34, 0, 1e-08, 0
246715201, 9.63, 6.55e-08, 3.2e-08, 2.34, 0, 1e-08, 0
246974401, 4.87, 4.8e-08, 2.8e-08, 2.34, 0, 1e-08, 0
247233601, 1.92, 1.51e-08, 1.75e-08, 2.34, 0, 1e-08, 0
247492801, 2.69, 2.22e-08, 1.99e-08, 2.34, 0, 1e-08, 0
248011201, 3.53, 2.58e-08, 2e-08, 2.34, 0, 1e-08, 0
248788801, 4.68, 5.36e-08, 3.36e-08, 2.34, 0, 1e-08, 0
249825601, 11.62, 1.16e-07, 4.83e-08, 2.34, 0, 1e-08, 0
250084801, 7.27, 6.76e-08, 3.86e-08, 2.34, 0, 1e-08, 0
250344001, 3.85, 5.87e-08, 3.76e-08, 2.34, 0, 1e-08, 0
250603201, 27.47, 1.12e-07, 4.11e-08, 2.34, 0, 1e-08, 0
250862401, 11.13, 6.01e-08, 2.92e-08, 2.34, 0, 1e-08, 0
251121601, 1.69, 2.03e-08, 2.19e-08, 2.34, 0, 1e-08, 0
251380801, 12.59, 3.62e-08, 2.09e-08, 2.34, 0, 1e-08, 0
251640001, 4.79, 2.27e-08, 1.82e-08, 2.34, 0, 1e-08, 0
252158401, 5.5, 4.37e-08, 2.63e-08, 2.34, 0, 1e-08, 0
252417601, 8.51, 7.44e-08, 3.67e-08, 2.34, 0, 1e-08, 0
252676801, 17.57, 1.12e-07, 3.91e-08, 2.34, 0, 1e-08, 0
