timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.1e-08, 1e-08, 0
243475201, 0.0, 2.61e-08, 1e-08, 0
246067201, 0.56, 2.66e-08, 1e-08, 0
248659201, 0.0, 2.1e-08, 1e-08, 0
251251201, 0.28, 3.76e-08, 1e-08, 0
259027201, 0.0, 2.86e-08, 1e-08, 0
269395201, 0.05, 2.96e-08, 1e-08, 0
274579201, 0.68, 4.77e-08, 1e-08, 0
279763201, 0.0, 2.54e-08, 1e-08, 0
284947201, 0.95, 5.75e-08, 1e-08, 0
292723201, 0.04, 3.51e-08, 1e-08, 0
297907201, 0.44, 4.25e-08, 1e-08, 0
305683201, 0.23, 2.95e-08, 1e-08, 0
313459201, 0.63, 4.09e-08, 1e-08, 0
318643201, 0.36, 3.28e-08, 1e-08, 0
331603201, 0.1, 3.68e-08, 1e-08, 0
334195201, 0.01, 3.03e-08, 1e-08, 0
336787201, 0.0, 2.46e-08, 1e-08, 0
341971201, 0.08, 2.91e-08, 1e-08, 0
347155201, 0.03, 2.69e-08, 1e-08, 0
357523201, 0.0, 3.08e-08, 1e-08, 0
360115201, 0.0, 2.61e-08, 1e-08, 0
362707201, 0.51, 5.27e-08, 1e-08, 0
391219201, 0.54, 4.4e-08, 1e-08, 0
414547201, 0.14, 2.55e-08, 1e-08, 0
417139201, 0.57, 3.31e-08, 1e-08, 0
419731201, 0.33, 2.63e-08, 1e-08, 0
427507201, 0.0, 2.28e-08, 1e-08, 0
432691201, 0.0, 2.05e-08, 1e-08, 0
435283201, 0.21, 3.38e-08, 1e-08, 0
437875201, 0.63, 3.08e-08, 1e-08, 0
445651201, 0.01, 3.92e-08, 1e-08, 0
450835201, 0.2, 3.49e-08, 1e-08, 0
474163201, 0.57, 4.67e-08, 1e-08, 0
476755201, 0.0, 3.06e-08, 1e-08, 0
481939201, 0.24, 3.65e-08, 1e-08, 0
484531201, 0.0, 2.48e-08, 1e-08, 0
487123201, 0.0, 2.95e-08, 1e-08, 0
489715201, 0.0, 2.36e-08, 1e-08, 0
497491201, 0.39, 3.66e-08, 1e-08, 0
526003201, 0.81, 3.27e-08, 1e-08, 0
531187201, 0.0, 2.68e-08, 1e-08, 0
536371201, 0.01, 3.53e-08, 1e-08, 0
557107201, 0.13, 2.89e-08, 1e-08, 0
564883201, 0.0, 4.21e-08, 1e-08, 0
570067201, 0.19, 6.11e-08, 1e-08, 0
575251201, 0.07, 3.04e-08, 1e-08, 0
577843201, 0.24, 3.55e-08, 1e-08, 0
588211201, 0.01, 4.95e-08, 1e-08, 0
590803201, 0.19, 3.44e-08, 1e-08, 0
603763201, 0.64, 5.39e-08, 1e-08, 0
611539201, 0.05, 4.02e-08, 1e-08, 0
619315201, 0.0, 3.33e-08, 1e-08, 0
634867201, 0.54, 5.57e-08, 1e-08, 0
640051201, 0.24, 3.18e-08, 1e-08, 0
642643201, 0.0, 3.08e-08, 1e-08, 0
645235201, 0.0, 4.24e-08, 1e-08, 0
647827201, 0.69, 7.19e-08, 1e-08, 0
653011201, 0.0, 2.75e-08, 1e-08, 0
655603201, 0.43, 4.29e-08, 1e-08, 0
660787201, 0.62, 4.9e-08, 1e-08, 0
665971201, 0.86, 6.33e-08, 1e-08, 0
673747201, 0.69, 4.5e-08, 1e-08, 0
676339201, 0.01, 5.15e-08, 1e-08, 0
678931201, 0.02, 4.34e-08, 1e-08, 0
681523201, 0.27, 6.53e-08, 1e-08, 0
691891201, 0.5, 4.63e-08, 1e-08, 0
702259201, 0.0, 3.15e-08, 1e-08, 0
728179201, 0.08, 4.65e-08, 1e-08, 0
