timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.65, 1.73e-08, 1.47e-08, 3.75, 1.14, 1e-08, 0
269395201, 7.09, 1.79e-08, 1.14e-08, 2.4, 0.39, 1e-08, 0
271987201, 3.09, 1.11e-08, 1.97e-08, 2.61, 1.5, 1e-08, 0
277171201, 1.73, 1.36e-08, 1.17e-08, 3.19, 1.08, 1e-08, 0
287539201, 1.55, 2.04e-08, 1.94e-08, 3.61, 6.78, 1e-08, 102
290131201, 10.43, 2.52e-08, 1.33e-08, 2.78, 0.44, 1e-08, 0
318643201, 2.44, 2.02e-08, 1.43e-08, 5.03, 3.53, 1e-08, 0
339379201, 2.91, 1.03e-08, 1.3e-08, 2.4, 0.79, 1e-08, 0
341971201, 1.68, 1.15e-08, 1.12e-08, 3.06, 1, 1e-08, 0
347155201, 2.56, 2.24e-09, 5.5e-09, 1.68, 0.96, 1e-08, 0
354931201, 2.02, 5.79e-09, 7.69e-09, 2.29, 0.81, 1e-08, 0
360115201, 1.35, 1.43e-08, 1.32e-08, 4.39, 3.54, 1e-08, 0
373075201, 1.91, 1.72e-08, 1.35e-08, 3.79, 1.01, 1e-08, 0
375667201, 3.56, 3.6e-08, 2.06e-08, 3.99, 4.72, 1e-08, 102
386035201, 5.45, 5.21e-09, 8.8e-09, 1.92, 0.7, 1e-08, 0
388627201, 3.27, 2.95e-08, 1.82e-08, 3.72, 0.85, 1e-08, 0
393811201, 1.99, 1.24e-08, 1.18e-08, 2.36, 0.55, 1e-08, 0
396403201, 2.79, 1.04e-08, 1.04e-08, 2.65, 0.68, 1e-08, 0
417139201, 2.26, 2.58e-08, 2.29e-08, 2.95, 0.8, 1e-08, 0
432691201, 5.01, 4.76e-09, 5.25e-09, 1.93, 0.53, 1e-08, 0
435283201, 1.4, 1.03e-08, 1.62e-08, 2.59, 0.95, 1e-08, 0
437875201, 1.91, 9.93e-09, 8.99e-09, 2.55, 0.6, 1e-08, 0
443059201, 2.92, 1.19e-08, 1.37e-08, 2.52, 0.9, 1e-08, 0
445651201, 21.89, 1.65e-08, 8.39e-09, 2.04, 0.28, 1e-08, 0
448243201, 23.23, 1.77e-08, 1e-08, 1.85, 0.27, 1e-08, 0
456019201, 1.98, 1.62e-08, 1.25e-08, 4.37, 1.7, 1e-08, 0
458611201, 9.02, 3.02e-08, 1.67e-08, 2.58, 0.46, 1e-08, 0
466387201, 2.28, 4.13e-09, 4.23e-09, 1.7, 0.44, 1e-08, 0
474163201, 2.82, 1.73e-08, 1.21e-08, 2.94, 0.5, 1e-08, 0
487123201, 6.05, 2.98e-08, 1.47e-08, 3.28, 1.16, 1e-08, 0
492307201, 1.75, 1.34e-08, 1.09e-08, 3.55, 1.51, 1e-08, 0
494899201, 2.83, 5.64e-09, 5.56e-09, 1.82, 0.47, 1e-08, 0
497491201, 5.11, 8.27e-10, 1.44e-09, 1.35, 0.7, 1e-08, 0
500083201, 2.12, 4.35e-09, 5.74e-09, 1.97, 0.62, 1e-08, 0
507859201, 7.03, 6.53e-10, 9.19e-10, 1.15, 0.66, 1e-08, 0
515635201, 9.52, 3.07e-08, 1.3e-08, 3.02, 0.6, 1e-08, 0
518227201, 2.02, 2.71e-08, 2.09e-08, 4.12, 1.66, 1e-08, 0
531187201, 2.32, 5e-09, 5.81e-09, 1.88, 0.52, 1e-08, 0
536371201, 5.75, 3.13e-08, 2.42e-08, 2.91, 0.73, 1e-08, 0
546739201, 1.83, 4.34e-09, 5.39e-09, 2.05, 0.56, 1e-08, 0
567475201, 4.3, 3.32e-09, 3.25e-09, 1.73, 0.46, 1e-08, 0
572659201, 2.98, 2.94e-08, 1.89e-08, 3.92, 1.31, 1e-08, 0
577843201, 1.65, 5.5e-09, 8.22e-09, 2.04, 0.73, 1e-08, 0
588211201, 2.34, 1.9e-08, 1.38e-08, 3.19, 0.74, 1e-08, 0
603763201, 3.76, 1.8e-08, 1.26e-08, 2.71, 0.52, 1e-08, 0
606355201, 1.21, 8.21e-10, 1.49e-09, 1.56, 0.74, 1e-08, 0
619315201, 1.89, 1.39e-08, 1.18e-08, 2.8, 0.65, 1e-08, 0
653011201, 4.17, 1.26e-08, 9.39e-09, 2.32, 0.47, 1e-08, 0
658195201, 1.4, 5.12e-10, 7.57e-10, 1.2, 0.64, 1e-08, 0
668563201, 2.19, 4.62e-09, 8.4e-09, 2.01, 0.8, 1e-08, 0
676339201, 2.97, 1.92e-08, 1.24e-08, 3.91, 1.06, 1e-08, 0
681523201, 2.64, 1.37e-08, 1.06e-08, 2.74, 0.61, 1e-08, 0
684115201, 7.58, 3.92e-08, 1.66e-08, 4.63, 1.06, 1e-08, 0
697075201, 3.56, 2.23e-09, 2.86e-09, 1.65, 0.54, 1e-08, 0
699667201, 2.26, 1.98e-08, 1.51e-08, 10.0, 0, 1e-08, 0
707443201, 5.19, 1.01e-08, 8.78e-09, 2.24, 0.5, 1e-08, 0
733363201, 1.0, 4.17e-09, 5.41e-09, 2.08, 0.61, 1e-08, 0
