timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.98, 6e-08, 4.29e-08, 4.99, 5.51, 1e-08, 102, non_zero_quality
246196801, 4.09, 1.15e-07, 7.02e-08, 6.1, 4.5, 1e-08, 102, non_zero_quality
248788801, 1.49, 3.79e-08, 3.82e-08, 5.9, 7.24, 1e-08, 102, non_zero_quality
249825601, 2.5, 8.04e-08, 5.77e-08, 5.1, 5.42, 1e-08, 102, non_zero_quality
264600001, 1.9, 6.34e-08, 5.74e-08, 5.52, 6.57, 1e-08, 102, non_zero_quality
277300801, 1.05, 4.04e-08, 4.35e-08, 4.22, 8.71, 1e-08, 102, non_zero_quality
281707201, 3.43, 8.33e-08, 5.09e-08, 5.36, 4.7, 1e-08, 102, non_zero_quality
284558401, 5.06, 1.19e-07, 6.9e-08, 6.76, 4.17, 1e-08, 102, non_zero_quality
287668801, 2.37, 1.07e-07, 8.18e-08, 4.54, 5.97, 1e-08, 102, non_zero_quality
289742401, 2.4, 6.26e-08, 4.53e-08, 7.72, 5.69, 1e-08, 102, non_zero_quality
298814401, 1.07, 4.01e-08, 4.08e-08, 8.78, 7.95, 1e-08, 102, non_zero_quality
299073601, 3.6, 7.26e-08, 4.46e-08, 4.86, 4.88, 1e-08, 102, non_zero_quality
299592001, 1.63, 4.67e-08, 4.07e-08, 4.85, 6.71, 1e-08, 102, non_zero_quality
303739201, 3.02, 6.52e-08, 4.6e-08, 4.96, 5.12, 1e-08, 102, non_zero_quality
303998401, 3.84, 7.13e-08, 4.27e-08, 4.46, 4.78, 1e-08, 102, non_zero_quality
317736001, 4.31, 8.23e-08, 5.09e-08, 6.3, 4.38, 1e-08, 102, non_zero_quality
318772801, 2.52, 6.29e-08, 4.73e-08, 5.01, 5.39, 1e-08, 102, non_zero_quality
319809601, 1.56, 8.02e-08, 7.37e-08, 4.86, 7.01, 1e-08, 102, non_zero_quality
321105601, 3.35, 8.55e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 1.94, 5.79e-08, 4.81e-08, 4.31, 6.19, 1e-08, 102, non_zero_quality
331992001, 2.27, 5.45e-08, 4.02e-08, 6.43, 5.88, 1e-08, 102, non_zero_quality
345988801, 2.51, 5.92e-08, 4.37e-08, 5.17, 5.41, 1e-08, 102, non_zero_quality
346766401, 4.22, 8.7e-08, 5.61e-08, 7.73, 4.64, 1e-08, 102, non_zero_quality
351432001, 1.96, 6.88e-08, 7.55e-07, 9.9, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359726401, 1.87, 4.47e-08, 3.9e-08, 4.7, 6.82, 1e-08, 102, non_zero_quality
361281601, 5.3, 1.57e-07, 8.79e-08, 4.58, 4.26, 1e-08, 102, non_zero_quality
372168001, 2.88, 1e-07, 7e-08, 7.66, 5.34, 1e-08, 102, non_zero_quality
376056001, 2.66, 1.32e-07, 9.79e-08, 6.65, 5.46, 1e-08, 102, non_zero_quality
376833601, 9.52, 1.55e-07, 6.81e-08, 6.77, 3.29, 1e-08, 102, non_zero_quality
383313601, 1.06, 3.8e-08, 3.85e-08, 5.33, 8.23, 1e-08, 102, non_zero_quality
387720001, 2.2, 7.59e-08, 6.01e-08, 5.67, 6.09, 1e-08, 102, non_zero_quality
396532801, 2.64, 4.92e-08, 3.73e-08, 4.19, 5.89, 1e-08, 102, non_zero_quality
401198401, 6.56, 5.99e-08, 4.53e-07, 9.83, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 1.9, 5.17e-08, 4.49e-08, 4.74, 6.55, 1e-08, 102, non_zero_quality
413899201, 2.29, 6.37e-08, 6.91e-07, 9.86, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428414401, 2.14, 4.59e-08, 3.71e-08, 5.39, 6.37, 1e-08, 102, non_zero_quality
429969601, 1.99, 7.83e-08, 6.88e-08, 7.97, 6.68, 1e-08, 102, non_zero_quality
431006401, 2.68, 1.56e-07, 1.22e-07, 5.73, 5.76, 1e-08, 102, non_zero_quality
447336001, 1.23, 4.45e-08, 4.77e-08, 4.97, 7.43, 1e-08, 102, non_zero_quality
460296001, 1.52, 4.29e-08, 4.12e-08, 3.95, 7.46, 1e-08, 102, non_zero_quality
460555201, 1.01, 2.88e-08, 3.89e-07, 9.45, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465739201, 2.87, 5.18e-08, 3.7e-08, 9.09, 5.39, 1e-08, 102, non_zero_quality
467294401, 3.63, 1.33e-07, 1.18e-07, 3.86, 5.47, 1e-08, 102, non_zero_quality
