timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244900801, 1.11, 4.2e-08, 4.79e-08, 3.15, 2.21, 1e-08, 0
250862401, 2.41, 3.5e-08, 3.17e-08, 2.19, 0.61, 1e-08, 0
251640001, 3.67, 4.99e-08, 4.66e-08, 2.44, 0.72, 1e-08, 0
252158401, 1.31, 4.03e-08, 4.1e-08, 4.33, 2.37, 1e-08, 0
252676801, 2.36, 2.06e-08, 2.38e-08, 1.98, 0.63, 1e-08, 0
252936001, 3.88, 6.16e-08, 4.01e-08, 2.58, 0.56, 1e-08, 0
253195201, 2.22, 5.55e-08, 4.95e-08, 3.29, 1.25, 1e-08, 0
256824001, 5.5, 8.05e-08, 4.76e-08, 2.61, 0.52, 1e-08, 0
258379201, 3.43, 7.55e-08, 5.14e-08, 3.36, 1.21, 1e-08, 0
259416001, 6.71, 1.25e-07, 6.18e-08, 3.24, 0.77, 1e-08, 0
261748801, 4.18, 3.45e-08, 3.05e-08, 2.21, 0.59, 1e-08, 0
262526401, 1.74, 3.47e-08, 3.8e-08, 2.74, 0.93, 1e-08, 0
264340801, 4.16, 2.97e-09, 3.13e-09, 0.4, 0.75, 1e-08, 0
265118401, 1.05, 2.7e-08, 4.15e-08, 2.62, 1.33, 1e-08, 0
267710401, 9.44, 1.21e-07, 5.31e-08, 3.63, 0.81, 1e-08, 0
267969601, 2.65, 5.24e-08, 4.88e-08, 3.16, 1.59, 1e-08, 0
268228801, 6.4, 6.54e-08, 3.76e-08, 2.38, 0.43, 1e-08, 0
270043201, 3.38, 4.81e-08, 4.3e-08, 2.29, 0.61, 1e-08, 0
270561601, 14.38, 8.73e-08, 4.66e-08, 2.31, 0.42, 1e-08, 0
271598401, 1.88, 6.83e-09, 1.14e-08, 1.74, 0.94, 1e-08, 0
272116801, 6.84, 7.46e-08, 3.74e-08, 9.94, 0.27, 1e-08, 0
272376001, 6.47, 2.11e-08, 1.71e-08, 1.8, 0.42, 1e-08, 0
273412801, 2.8, 1.51e-08, 1.65e-08, 1.56, 0.53, 1e-08, 0
275227201, 5.29, 4.83e-08, 3.8e-08, 2.02, 0.51, 1e-08, 0
276004801, 7.81, 1.1e-07, 5.29e-08, 3.66, 0.8, 1e-08, 0
281966401, 1.83, 5.02e-08, 4.58e-08, 3.82, 1.98, 1e-08, 0
282225601, 1.79, 5.86e-08, 5.32e-08, 3.21, 1.09, 1e-08, 0
283003201, 5.43, 1.56e-07, 8.42e-08, 3.78, 1.03, 1e-08, 0
284040001, 5.53, 1.42e-07, 7.83e-08, 3.91, 1.39, 1e-08, 0
285595201, 2.3, 4.22e-08, 3.77e-08, 2.6, 0.8, 1e-08, 0
287150401, 1.41, 5.6e-08, 5.78e-08, 3.05, 1.62, 1e-08, 0
289224001, 1.99, 3.42e-08, 3.58e-08, 2.37, 0.7, 1e-08, 0
289483201, 6.31, 1.35e-07, 6.79e-08, 4.53, 1.31, 1e-08, 0
290001601, 1.21, 3.28e-08, 3.62e-08, 3.16, 1.05, 1e-08, 0
290520001, 3.99, 1e-08, 1.55e-08, 1.87, 0.83, 1e-08, 0
290779201, 1.88, 5.66e-08, 4.73e-08, 4.29, 1.56, 1e-08, 0
291297601, 4.72, 1.56e-08, 2.27e-08, 1.88, 0.76, 1e-08, 0
293112001, 2.17, 2.66e-08, 3.13e-08, 1.81, 0.57, 1e-08, 0
295704001, 5.62, 2.49e-08, 2.44e-08, 1.84, 0.5, 1e-08, 0
296222401, 1.48, 5.45e-08, 5.46e-08, 3.03, 0.98, 1e-08, 0
297259201, 6.94, 1.96e-07, 1e-07, 3.54, 0.71, 1e-08, 0
299851201, 1.75, 1.45e-08, 2.01e-08, 1.92, 0.84, 1e-08, 0
300110401, 2.03, 3.46e-09, 4.81e-09, 1.21, 0.67, 1e-08, 0
303480001, 2.97, 5.85e-08, 4.35e-08, 2.62, 0.61, 1e-08, 0
304776001, 1.22, 3.8e-08, 3.84e-08, 2.81, 1.41, 1e-08, 0
306331201, 1.12, 2.12e-08, 2.99e-08, 1.85, 0.67, 1e-08, 0
306849601, 1.8, 1.15e-08, 1.43e-08, 1.46, 0.61, 1e-08, 0
308664001, 2.19, 1.55e-08, 2.06e-08, 1.97, 0.71, 1e-08, 0
308923201, 3.18, 5.63e-08, 3.95e-08, 3.42, 1.25, 1e-08, 0
309182401, 3.21, 5.22e-08, 4e-08, 2.65, 0.92, 1e-08, 0
309441601, 2.79, 3.56e-08, 3.12e-08, 2.4, 0.66, 1e-08, 0
311515201, 2.0, 9.12e-08, 8.6e-08, 3.15, 0.99, 1e-08, 0
311774401, 1.06, 1.68e-08, 2.36e-08, 1.99, 0.72, 1e-08, 0
313848001, 2.85, 7.35e-08, 5.15e-08, 4.28, 1.33, 1e-08, 0
316180801, 1.15, 4.29e-08, 4.97e-08, 2.97, 1.34, 1e-08, 0
317476801, 3.69, 4.31e-08, 3.32e-08, 2.45, 0.54, 1e-08, 0
319032001, 1.09, 1.85e-08, 3.15e-08, 2.17, 1.1, 1e-08, 0
320068801, 1.83, 9.83e-08, 8.49e-08, 4.06, 5.67, 1e-08, 0
325512001, 3.18, 1.35e-07, 9.49e-08, 4.96, 2.45, 1e-08, 0
326289601, 2.28, 5.91e-08, 4.9e-08, 2.97, 0.79, 1e-08, 0
329659201, 4.54, 5.95e-08, 5.47e-08, 2.41, 0.64, 1e-08, 0
332251201, 2.49, 1.91e-08, 1.87e-08, 2.3, 0.7, 1e-08, 0
333806401, 1.03, 9.82e-09, 1.73e-08, 1.84, 0.91, 1e-08, 0
338212801, 12.89, 1.35e-07, 7.91e-08, 2.73, 0.66, 1e-08, 0
340286401, 3.59, 8.15e-08, 5.27e-08, 3.75, 2.2, 1e-08, 0
341064001, 3.75, 2.26e-08, 2.08e-08, 2.26, 0.7, 1e-08, 0
341582401, 4.13, 6.46e-08, 3.93e-08, 9.87, 0.32, 1e-08, 0
342878401, 1.23, 2.8e-08, 4.05e-08, 2.5, 1.02, 1e-08, 0
344174401, 1.44, 4.66e-08, 5.82e-08, 2.58, 1.16, 1e-08, 0
