timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 3.28e-08, 1e-08, 0
242913601, 0.0, 3.59e-08, 1e-08, 102
244123201, 0.0, 2.41e-08, 1e-08, 102
244728001, 0.16, 4.16e-08, 1e-08, 0
247752001, 0.95, 3.74e-08, 1e-08, 0
248961601, 0.48, 3.99e-08, 1e-08, 0
249566401, 0.05, 4.19e-08, 1e-08, 0
252590401, 0.12, 3.18e-08, 1e-08, 0
255614401, 0.32, 5.02e-08, 1e-08, 0
258033601, 0.0, 2.33e-08, 1e-08, 102
259848001, 0.41, 3.37e-08, 1e-08, 0
261662401, 0.85, 4.87e-08, 1e-08, 0
262267201, 0.0, 3.61e-08, 1e-08, 102
262872001, 0.0, 3.26e-08, 1e-08, 102
264081601, 0.0, 4.3e-08, 1e-08, 102
265291201, 0.92, 5.53e-08, 1e-08, 0
265896001, 0.58, 3.95e-08, 1e-08, 0
267105601, 0.76, 4.74e-08, 1e-08, 0
267710401, 0.41, 4.34e-08, 1e-08, 0
269524801, 0.0, 3.23e-08, 1e-08, 102
270129601, 0.0, 4.26e-08, 1e-08, 102
270734401, 0.0, 3.88e-08, 1e-08, 102
272548801, 0.0, 2.27e-08, 1e-08, 102
273153601, 0.51, 4.5e-08, 1e-08, 0
273758401, 0.0, 4.28e-08, 1e-08, 102
274968001, 0.0, 3.38e-08, 1e-08, 0
276782401, 0.36, 2.9e-08, 1e-08, 0
277387201, 0.0, 3.12e-08, 1e-08, 102
278596801, 0.0, 5.33e-08, 1e-08, 102
279806401, 0.12, 4.51e-08, 1e-08, 0
281620801, 0.0, 2.44e-08, 1e-08, 0
282225601, 0.0, 3.11e-08, 1e-08, 102
282830401, 0.0, 3.19e-08, 1e-08, 0
285249601, 0.0, 1.79e-08, 1e-08, 102
285854401, 0.63, 2.99e-08, 1e-08, 0
286459201, 0.0, 2.52e-08, 1e-08, 102
287064001, 0.65, 4.73e-08, 1e-08, 0
287668801, 0.52, 4.91e-08, 1e-08, 102
288878401, 0.8, 6.07e-08, 1e-08, 0
289483201, 0.25, 3.93e-08, 1e-08, 102
296136001, 0.0, 4.36e-08, 1e-08, 102
296740801, 0.83, 8.94e-08, 1e-08, 0
302184001, 0.0, 6.25e-08, 1e-08, 102
303393601, 0.0, 2.52e-08, 1e-08, 0
303998401, 0.97, 3.04e-08, 1e-08, 0
305812801, 0.0, 4.37e-08, 1e-08, 102
308836801, 0.04, 2.86e-08, 1e-08, 0
309441601, 0.0, 2.61e-08, 1e-08, 102
311256001, 0.0, 4.42e-08, 1e-08, 0
311860801, 0.56, 4.74e-08, 1e-08, 102
319118401, 0.0, 3.82e-08, 1e-08, 0
319723201, 0.0, 3.94e-08, 1e-08, 0
320328001, 0.26, 5.4e-08, 1e-08, 102
321537601, 0.0, 2.69e-08, 1e-08, 0
322747201, 0.38, 4.21e-08, 1e-08, 0
323352001, 0.26, 4.51e-08, 1e-08, 102
323956801, 0.0, 4.41e-08, 1e-08, 102
324561601, 0.0, 3.47e-08, 1e-08, 102
326376001, 0.15, 3.49e-08, 1e-08, 0
328190401, 0.09, 4.74e-08, 1e-08, 0
329400001, 0.69, 6.64e-08, 1e-08, 0
330004801, 0.15, 5.45e-08, 1e-08, 0
330609601, 0.17, 4.11e-08, 1e-08, 102
334843201, 0.0, 3.19e-08, 1e-08, 102
335448001, 0.5, 4.41e-08, 1e-08, 0
336052801, 0.36, 2.99e-08, 1e-08, 0
339076801, 0.33, 6.56e-08, 1e-08, 0
339681601, 0.0, 4.78e-08, 1e-08, 102
340891201, 0.0, 2.15e-08, 1e-08, 0
341496001, 0.32, 3.55e-08, 1e-08, 0
343310401, 0.0, 5.09e-08, 1e-08, 102
343915201, 0.0, 5.09e-08, 1e-08, 102
344520001, 0.0, 2.48e-08, 1e-08, 102
345124801, 0.0, 2.64e-08, 1e-08, 0
345729601, 0.0, 1.99e-08, 1e-08, 102
346334401, 0.0, 3.1e-08, 1e-08, 102
347544001, 0.12, 7.5e-08, 1e-08, 102
