timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.69e-08, 1e-08, 0
246067201, 0.15, 2.21e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 0
261619201, 0.9, 2.99e-08, 1e-08, 0
264211201, 0.28, 1.79e-08, 1e-08, 0
269395201, 0.0, 2.05e-08, 1e-08, 0
271987201, 0.0, 1.34e-08, 1e-08, 0
277171201, 0.0, 2.33e-08, 1e-08, 0
284947201, 0.87, 3.22e-08, 1e-08, 0
297907201, 0.0, 2.06e-08, 1e-08, 0
305683201, 0.21, 2.83e-08, 1e-08, 0
336787201, 0.37, 1.88e-08, 1e-08, 0
339379201, 0.0, 2.85e-08, 1e-08, 0
341971201, 0.16, 1.82e-08, 1e-08, 0
347155201, 0.07, 1.92e-08, 1e-08, 0
352339201, 0.69, 3.52e-08, 1e-08, 0
370483201, 0.55, 3.7e-08, 1e-08, 0
375667201, 0.0, 2.32e-08, 1e-08, 0
378259201, 0.0, 1.58e-08, 1e-08, 0
380851201, 0.0, 2.53e-08, 1e-08, 0
383443201, 0.01, 1.49e-08, 1e-08, 0
386035201, 0.08, 2.59e-08, 1e-08, 0
388627201, 0.21, 2.98e-08, 1e-08, 0
391219201, 0.92, 2.83e-08, 1e-08, 0
396403201, 0.39, 2.17e-08, 1e-08, 0
398995201, 0.0, 2.43e-08, 1e-08, 0
401587201, 0.16, 2.28e-08, 1e-08, 0
409363201, 0.0, 2.98e-08, 1e-08, 0
411955201, 0.0, 2.1e-08, 1e-08, 0
417139201, 0.0, 2.73e-08, 1e-08, 0
422323201, 0.03, 2.38e-08, 1e-08, 0
424915201, 0.0, 1.68e-08, 1e-08, 0
427507201, 0.33, 3.04e-08, 1e-08, 0
430099201, 0.39, 4.55e-08, 1e-08, 0
432691201, 0.11, 3.13e-08, 1e-08, 0
435283201, 0.07, 4.16e-08, 1e-08, 0
437875201, 0.0, 2.23e-08, 1e-08, 0
440467201, 0.0, 2.59e-08, 1e-08, 0
443059201, 0.0, 1.67e-08, 1e-08, 0
445651201, 0.0, 1.95e-08, 1e-08, 0
463795201, 0.0, 2.28e-08, 1e-08, 0
466387201, 0.0, 1.67e-08, 1e-08, 0
471571201, 0.47, 3e-08, 1e-08, 0
474163201, 0.14, 2.04e-08, 1e-08, 0
476755201, 0.0, 2.69e-08, 1e-08, 0
479347201, 0.0, 1.67e-08, 1e-08, 0
481939201, 0.7, 3.06e-08, 1e-08, 0
484531201, 0.0, 2.01e-08, 1e-08, 0
487123201, 0.0, 2.12e-08, 1e-08, 0
492307201, 0.0, 1.61e-08, 1e-08, 0
497491201, 0.0, 1.89e-08, 1e-08, 0
500083201, 0.0, 1.88e-08, 1e-08, 0
502675201, 0.0, 1.81e-08, 1e-08, 0
505267201, 0.0, 1.52e-08, 1e-08, 0
507859201, 0.0, 2.09e-08, 1e-08, 0
510451201, 0.27, 1.85e-08, 1e-08, 0
513043201, 0.16, 2.4e-08, 1e-08, 0
518227201, 0.01, 2.27e-08, 1e-08, 0
520819201, 0.03, 2.12e-08, 1e-08, 0
523411201, 0.0, 2.26e-08, 1e-08, 0
526003201, 0.0, 1.83e-08, 1e-08, 0
528595201, 0.0, 1.4e-08, 1e-08, 0
531187201, 0.02, 2.86e-08, 1e-08, 0
533779201, 0.01, 1.84e-08, 1e-08, 0
536371201, 0.0, 2.52e-08, 1e-08, 0
538963201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.0, 1.52e-08, 1e-08, 0
544147201, 0.0, 5.96e-08, 1e-08, 0
549331201, 0.2, 2.13e-08, 1e-08, 0
551923201, 0.0, 9.05e-09, 1e-08, 0
554515201, 0.0, 2.44e-08, 1e-08, 0
557107201, 0.0, 1.81e-08, 1e-08, 0
562291201, 0.0, 1.65e-08, 1e-08, 0
564883201, 0.5, 2.44e-08, 1e-08, 0
567475201, 0.0, 1.3e-08, 1e-08, 0
570067201, 0.93, 2.55e-08, 1e-08, 0
575251201, 0.96, 2.41e-08, 1e-08, 0
577843201, 0.76, 3.45e-08, 1e-08, 0
583027201, 0.03, 2.24e-08, 1e-08, 0
585619201, 0.0, 1.76e-08, 1e-08, 0
590803201, 0.0, 2.96e-08, 1e-08, 0
593395201, 0.17, 2.05e-08, 1e-08, 0
598579201, 0.6, 2.04e-08, 1e-08, 0
601171201, 0.26, 2.56e-08, 1e-08, 0
603763201, 0.08, 1.94e-08, 1e-08, 0
606355201, 0.0, 1.98e-08, 1e-08, 0
608947201, 0.0, 1.67e-08, 1e-08, 0
611539201, 0.0, 1.39e-08, 1e-08, 0
614131201, 0.0, 1.38e-08, 1e-08, 0
616723201, 0.0, 1.27e-08, 1e-08, 0
619315201, 0.09, 2.7e-08, 1e-08, 0
621907201, 0.0, 2.69e-08, 1e-08, 0
624499201, 0.0, 1.61e-08, 1e-08, 0
627091201, 0.0, 2.41e-08, 1e-08, 0
629683201, 0.0, 1.1e-08, 1e-08, 0
632275201, 0.0, 2.15e-08, 1e-08, 0
634867201, 0.0, 1e-08, 1e-08, 0
640051201, 0.0, 1.82e-08, 1e-08, 0
642643201, 0.97, 2.04e-08, 1e-08, 0
645235201, 0.0, 2.02e-08, 1e-08, 0
647827201, 0.0, 1.13e-08, 1e-08, 0
650419201, 0.0, 1.49e-08, 1e-08, 0
653011201, 0.5, 3.18e-08, 1e-08, 0
655603201, 0.84, 3.39e-08, 1e-08, 0
658195201, 0.05, 1.82e-08, 1e-08, 0
663379201, 0.0, 1.13e-08, 1e-08, 0
665971201, 0.04, 2.54e-08, 1e-08, 0
668563201, 0.0, 3.15e-08, 1e-08, 0
671155201, 0.0, 1.33e-08, 1e-08, 0
673747201, 0.41, 2.5e-08, 1e-08, 0
681523201, 0.0, 1.03e-08, 1e-08, 0
684115201, 0.0, 1.46e-08, 1e-08, 0
689299201, 0.0, 1.7e-08, 1e-08, 0
691891201, 0.0, 1.08e-08, 1e-08, 0
694483201, 0.0, 1.39e-08, 1e-08, 0
697075201, 0.0, 1.78e-08, 1e-08, 0
699667201, 0.0, 1.89e-08, 1e-08, 0
712627201, 0.0, 1.29e-08, 1e-08, 0
722995201, 0.5, 2.8e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 0
728179201, 0.0, 1.08e-08, 1e-08, 0
730771201, 0.0, 1.75e-08, 1e-08, 0
733363201, 0.0, 1.94e-08, 1e-08, 0
735955201, 0.11, 2.21e-08, 1e-08, 0
