timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 2.71e-08, 1e-08, 102
240753601, 0.0, 3.14e-08, 1e-08, 102
241012801, 0.0, 3.52e-08, 1e-08, 102
241272001, 0.2, 5.71e-08, 1e-08, 0
241531201, 0.0, 3.08e-08, 1e-08, 102
241790401, 0.0, 4.69e-08, 1e-08, 102
242568001, 0.39, 3.68e-08, 1e-08, 102
245678401, 0.0, 3.3e-08, 1e-08, 102
245937601, 0.49, 5.99e-08, 1e-08, 0
246196801, 0.0, 3.43e-08, 1e-08, 102
246456001, 0.0, 3.88e-08, 1e-08, 102
246715201, 0.0, 4.88e-08, 1e-08, 102
247233601, 0.0, 2.4e-08, 1e-08, 102
248011201, 0.0, 2.72e-08, 1e-08, 102
248529601, 0.0, 2.96e-08, 1e-08, 102
249825601, 0.0, 3.29e-08, 1e-08, 102
250344001, 0.0, 3.18e-08, 1e-08, 0
250603201, 0.0, 3.5e-08, 1e-08, 102
251380801, 0.0, 5.05e-08, 1e-08, 102
252936001, 0.87, 4.69e-08, 1e-08, 0
253195201, 0.0, 3.64e-08, 1e-08, 102
253454401, 0.0, 2.52e-08, 1e-08, 102
254750401, 0.0, 4.1e-08, 1e-08, 102
255528001, 0.0, 4.87e-08, 1e-08, 102
255787201, 0.34, 5.02e-08, 1e-08, 0
256305601, 0.83, 4.05e-08, 1e-08, 0
256564801, 0.0, 2.92e-08, 1e-08, 102
256824001, 0.0, 2.21e-08, 1e-08, 102
257083201, 0.0, 3.28e-08, 1e-08, 102
257342401, 0.0, 2.28e-08, 1e-08, 102
257860801, 0.87, 4.5e-08, 1e-08, 0
258379201, 0.69, 5.35e-08, 1e-08, 0
259156801, 0.46, 3.97e-08, 1e-08, 0
259416001, 0.0, 3.18e-08, 1e-08, 102
259675201, 0.0, 5.04e-08, 1e-08, 102
260452801, 0.0, 2.73e-08, 1e-08, 102
261230401, 0.0, 2.48e-08, 1e-08, 0
261489601, 0.0, 3.37e-08, 1e-08, 102
263044801, 0.0, 3.06e-08, 1e-08, 102
263563201, 0.0, 3.08e-08, 1e-08, 102
264600001, 0.0, 3.21e-08, 1e-08, 102
264859201, 0.0, 5.23e-08, 1e-08, 102
265377601, 0.0, 2.59e-08, 1e-08, 102
265636801, 0.0, 3.69e-08, 1e-08, 102
265896001, 0.0, 2.47e-08, 1e-08, 102
266414401, 0.0, 3.72e-08, 1e-08, 102
266673601, 0.24, 3.79e-08, 1e-08, 0
266932801, 0.0, 2.24e-08, 1e-08, 102
267192001, 0.0, 2.4e-08, 1e-08, 102
267451201, 0.0, 2.89e-08, 1e-08, 102
267710401, 0.0, 2.81e-08, 1e-08, 102
268228801, 0.0, 3.02e-08, 1e-08, 102
268747201, 0.0, 3.49e-08, 1e-08, 102
269265601, 0.41, 5.7e-08, 1e-08, 0
269524801, 0.0, 3.38e-08, 1e-08, 102
269784001, 0.0, 3.1e-08, 1e-08, 102
270043201, 0.22, 4.32e-08, 1e-08, 0
270820801, 0.0, 3.75e-08, 1e-08, 102
271857601, 0.0, 2.99e-08, 1e-08, 102
272116801, 0.0, 2.21e-08, 1e-08, 102
272894401, 0.0, 2.44e-08, 1e-08, 0
274449601, 0.0, 2.85e-08, 1e-08, 102
274708801, 0.0, 2.96e-08, 1e-08, 102
275227201, 0.0, 2.49e-08, 1e-08, 102
275745601, 0.0, 3.6e-08, 1e-08, 102
276264001, 0.0, 3.14e-08, 1e-08, 102
276782401, 0.0, 2.77e-08, 1e-08, 102
277560001, 0.0, 4.16e-08, 1e-08, 102
277819201, 0.7, 4.74e-08, 1e-08, 0
278337601, 0.0, 3.71e-08, 1e-08, 102
278856001, 0.0, 2.46e-08, 1e-08, 0
279115201, 0.28, 3.24e-08, 1e-08, 0
279374401, 0.0, 2.61e-08, 1e-08, 102
280670401, 0.0, 2.87e-08, 1e-08, 102
281188801, 0.0, 2.91e-08, 1e-08, 102
282225601, 0.0, 3.34e-08, 1e-08, 102
282744001, 0.0, 3.04e-08, 1e-08, 0
283521601, 0.0, 3.21e-08, 1e-08, 102
284040001, 0.0, 2.28e-08, 1e-08, 102
284299201, 0.13, 3.92e-08, 1e-08, 0
284817601, 0.0, 2.53e-08, 1e-08, 102
286891201, 0.0, 2.15e-08, 1e-08, 102
287668801, 0.23, 3.22e-08, 1e-08, 0
287928001, 0.0, 4.18e-08, 1e-08, 102
288964801, 0.0, 2.82e-08, 1e-08, 102
291297601, 0.0, 3.05e-08, 1e-08, 102
292593601, 0.0, 2.61e-08, 1e-08, 102
293889601, 0.88, 2.99e-08, 1e-08, 0
294926401, 0.59, 3.53e-08, 1e-08, 0
295704001, 0.0, 2.38e-08, 1e-08, 102
296222401, 0.0, 3.44e-08, 1e-08, 102
296481601, 0.0, 2.58e-08, 1e-08, 102
296740801, 0.0, 2.55e-08, 1e-08, 0
297518401, 0.95, 4.35e-08, 1e-08, 0
298814401, 0.0, 2.1e-08, 1e-08, 102
299332801, 0.0, 2.49e-08, 1e-08, 102
299592001, 0.0, 2.38e-08, 1e-08, 102
299851201, 0.0, 1.83e-08, 1e-08, 102
300110401, 0.0, 2.9e-08, 1e-08, 102
300369601, 0.0, 2.28e-08, 1e-08, 102
300628801, 0.0, 2.89e-08, 1e-08, 102
302702401, 0.2, 3.74e-08, 1e-08, 0
302961601, 0.0, 2.18e-08, 1e-08, 102
303220801, 0.0, 2.36e-08, 1e-08, 102
303739201, 0.04, 3.61e-08, 1e-08, 0
303998401, 0.47, 3.64e-08, 1e-08, 0
304257601, 0.0, 2.5e-08, 1e-08, 102
304516801, 0.55, 3.14e-08, 1e-08, 0
305035201, 0.0, 1.92e-08, 1e-08, 102
306072001, 0.0, 3.22e-08, 1e-08, 102
306590401, 0.0, 2.21e-08, 1e-08, 102
307368001, 0.0, 2.55e-08, 1e-08, 102
308145601, 0.0, 2.09e-08, 1e-08, 102
308404801, 0.0, 2.73e-08, 1e-08, 102
309182401, 0.79, 3.15e-08, 1e-08, 0
309960001, 0.0, 3.21e-08, 1e-08, 102
311256001, 0.0, 2.17e-08, 1e-08, 102
311515201, 0.0, 3.03e-08, 1e-08, 102
311774401, 0.0, 2.57e-08, 1e-08, 102
312033601, 0.32, 3.34e-08, 1e-08, 0
312292801, 0.0, 2.02e-08, 1e-08, 102
313329601, 0.24, 3.44e-08, 1e-08, 102
313588801, 0.98, 3.67e-08, 1e-08, 0
314107201, 0.0, 2.39e-08, 1e-08, 102
314884801, 0.0, 2.59e-08, 1e-08, 102
315144001, 0.0, 2.57e-08, 1e-08, 102
315921601, 0.0, 2.3e-08, 1e-08, 102
316699201, 0.0, 2.8e-08, 1e-08, 102
317217601, 0.47, 3.94e-08, 1e-08, 0
317736001, 0.84, 3.96e-08, 1e-08, 102
318254401, 0.0, 3.41e-08, 1e-08, 102
318772801, 0.72, 3.42e-08, 1e-08, 0
319291201, 0.28, 5.47e-08, 1e-08, 0
319550401, 0.1, 3.96e-08, 1e-08, 0
319809601, 0.0, 2.06e-08, 1e-08, 102
320846401, 0.0, 2.31e-08, 1e-08, 102
321364801, 0.0, 3.39e-08, 1e-08, 102
322142401, 0.0, 2.22e-08, 1e-08, 102
322401601, 0.0, 2.38e-08, 1e-08, 102
322920001, 0.0, 4.09e-08, 1e-08, 102
323179201, 0.0, 2.82e-08, 1e-08, 0
323438401, 0.0, 2.12e-08, 1e-08, 102
323956801, 0.0, 3.42e-08, 1e-08, 102
324475201, 0.0, 2.28e-08, 1e-08, 102
324993601, 0.0, 3.35e-08, 1e-08, 102
325252801, 0.47, 3.83e-08, 1e-08, 0
325512001, 0.0, 2.65e-08, 1e-08, 102
325771201, 0.0, 2.52e-08, 1e-08, 102
326289601, 0.0, 3.33e-08, 1e-08, 102
327585601, 0.0, 2.65e-08, 1e-08, 102
327844801, 0.74, 4.47e-08, 1e-08, 0
328104001, 0.0, 2.34e-08, 1e-08, 102
328363201, 0.0, 2.38e-08, 1e-08, 0
328622401, 0.0, 2.04e-08, 1e-08, 102
328881601, 0.0, 2.18e-08, 1e-08, 102
329140801, 0.0, 1.93e-08, 1e-08, 102
329400001, 0.0, 1.86e-08, 1e-08, 102
329918401, 0.06, 3.56e-08, 1e-08, 0
330436801, 0.0, 1.75e-08, 1e-08, 102
330696001, 0.0, 3.16e-08, 1e-08, 102
331214401, 0.25, 3.15e-08, 1e-08, 102
331732801, 0.0, 3.46e-08, 1e-08, 102
332251201, 0.24, 3.22e-08, 1e-08, 102
332510401, 0.0, 2.7e-08, 1e-08, 102
332769601, 0.0, 2.6e-08, 1e-08, 102
333288001, 0.03, 3.93e-08, 1e-08, 0
333547201, 0.6, 4.4e-08, 1e-08, 0
333806401, 0.0, 3.33e-08, 1e-08, 102
334324801, 0.0, 3.05e-08, 1e-08, 102
334843201, 0.0, 2.46e-08, 1e-08, 102
335102401, 0.0, 2.5e-08, 1e-08, 102
335361601, 0.0, 2.27e-08, 1e-08, 102
336657601, 0.0, 3.29e-08, 1e-08, 102
336916801, 0.0, 3.11e-08, 1e-08, 102
337176001, 0.0, 2.77e-08, 1e-08, 102
