timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.27e-08, 1e-08, 102
248659201, 0.0, 2.83e-08, 1e-08, 102
251251201, 0.0, 2.79e-08, 1e-08, 102
261619201, 0.0, 2.19e-08, 1e-08, 0
266803201, 0.17, 3.63e-08, 1e-08, 102
269395201, 0.0, 1.57e-08, 1e-08, 102
271987201, 0.47, 3.25e-08, 1e-08, 0
274579201, 0.05, 2.97e-08, 1e-08, 0
279763201, 0.35, 3.82e-08, 1e-08, 0
282355201, 0.0, 2.42e-08, 1e-08, 102
284947201, 0.55, 4.7e-08, 1e-08, 0
290131201, 0.37, 5.26e-08, 1e-08, 0
292723201, 0.0, 2.2e-08, 1e-08, 0
295315201, 0.27, 3.14e-08, 1e-08, 0
297907201, 0.0, 2.7e-08, 1e-08, 102
300499201, 0.07, 3.09e-08, 1e-08, 102
308275201, 0.37, 5.02e-08, 1e-08, 0
349747201, 0.0, 3.29e-08, 1e-08, 1
354931201, 0.03, 3.67e-08, 1e-08, 102
362707201, 0.0, 3.09e-08, 1e-08, 102
373075201, 0.0, 3.28e-08, 1e-08, 102
378259201, 0.0, 2.12e-08, 1e-08, 102
380851201, 0.69, 3.85e-08, 1e-08, 0
388627201, 0.0, 2.78e-08, 1e-08, 0
391219201, 0.0, 3.07e-08, 1e-08, 0
398995201, 0.07, 3.86e-08, 1e-08, 0
401587201, 0.0, 1.93e-08, 1e-08, 102
417139201, 0.5, 2.27e-08, 1e-08, 0
419731201, 0.0, 2.17e-08, 1e-08, 102
427507201, 0.66, 2.86e-08, 1e-08, 0
458611201, 0.05, 1.75e-08, 1e-08, 0
461203201, 0.09, 3.97e-08, 1e-08, 102
484531201, 0.71, 4.08e-08, 1e-08, 0
494899201, 0.0, 2.24e-08, 1e-08, 102
497491201, 0.0, 2.89e-08, 1e-08, 102
500083201, 0.28, 2.26e-08, 1e-08, 0
502675201, 0.0, 2.87e-08, 1e-08, 102
505267201, 0.0, 2.75e-08, 1e-08, 0
510451201, 0.23, 3.64e-08, 1e-08, 0
513043201, 0.05, 2.91e-08, 1e-08, 0
523411201, 0.3, 2.64e-08, 1e-08, 0
528595201, 0.55, 4.96e-08, 1e-08, 0
541555201, 0.27, 3.58e-08, 1e-08, 0
544147201, 0.01, 2.79e-08, 1e-08, 102
549331201, 0.0, 3.61e-08, 1e-08, 1
564883201, 0.0, 6.68e-08, 1e-08, 102
567475201, 0.0, 3.71e-08, 1e-08, 102
570067201, 0.0, 3.35e-08, 1e-08, 102
580435201, 0.0, 6.29e-08, 1e-08, 102
583027201, 0.0, 3.58e-08, 1e-08, 0
585619201, 0.0, 1.78e-08, 1e-08, 102
588211201, 0.0, 2.66e-08, 1e-08, 0
590803201, 0.0, 2.24e-08, 1e-08, 102
593395201, 0.0, 3.44e-08, 1e-08, 102
598579201, 0.26, 4.18e-08, 1e-08, 102
601171201, 0.23, 3.51e-08, 1e-08, 102
603763201, 0.0, 2.17e-08, 1e-08, 102
621907201, 0.17, 2.96e-08, 1e-08, 102
624499201, 0.01, 4.26e-08, 1e-08, 0
637459201, 0.98, 4.21e-08, 1e-08, 0
642643201, 0.0, 4.7e-08, 1e-08, 0
647827201, 0.27, 4.49e-08, 1e-08, 0
655603201, 0.0, 3.11e-08, 1e-08, 0
658195201, 0.15, 4.48e-08, 1e-08, 0
665971201, 0.08, 3.85e-08, 1e-08, 0
668563201, 0.82, 3.41e-08, 1e-08, 0
671155201, 0.0, 2.93e-08, 1e-08, 102
673747201, 0.01, 5.74e-08, 1e-08, 0
678931201, 0.76, 4.37e-08, 1e-08, 0
691891201, 0.64, 4.43e-08, 1e-08, 0
699667201, 0.08, 2.82e-08, 1e-08, 0
707443201, 0.36, 6.03e-08, 1e-08, 0
715219201, 0.0, 2.12e-08, 1e-08, 102
717811201, 0.56, 3.75e-08, 1e-08, 0
720403201, 0.0, 3.03e-08, 1e-08, 101
728179201, 0.03, 2.96e-08, 1e-08, 102
730771201, 0.0, 2.12e-08, 1e-08, 101
735955201, 0.05, 5.9e-08, 1e-08, 102
738547201, 0.0, 3.14e-08, 1e-08, 102
