timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.74e-08, 1e-08, 102
240494401, 0.12, 1.22e-07, 1e-08, 102
241012801, 0.02, 9.29e-08, 1e-08, 102
241272001, 0.0, 9.02e-08, 1e-08, 102
241531201, 0.0, 5.72e-08, 1e-08, 102
241790401, 0.11, 1.35e-07, 1e-08, 0
242308801, 0.0, 7.49e-08, 1e-08, 102
242568001, 0.0, 1.06e-07, 1e-08, 102
242827201, 0.0, 1.07e-07, 1e-08, 102
243086401, 0.0, 1.01e-07, 1e-08, 0
243345601, 0.75, 1.56e-07, 1e-08, 0
243604801, 0.0, 9.58e-08, 1e-08, 102
244123201, 0.0, 1.26e-07, 1e-08, 102
244382401, 0.0, 1.14e-07, 1e-08, 102
244900801, 0.0, 9.97e-08, 1e-08, 0
245160001, 0.0, 1.16e-07, 1e-08, 0
245419201, 0.37, 1.43e-07, 1e-08, 0
246196801, 0.0, 6.76e-08, 1e-08, 0
246715201, 0.6, 1.35e-07, 1e-08, 0
246974401, 0.39, 1.32e-07, 1e-08, 0
247492801, 0.01, 1.14e-07, 1e-08, 0
247752001, 0.0, 7.4e-08, 1e-08, 102
248270401, 0.03, 1.37e-07, 1e-08, 0
248529601, 0.0, 5.68e-08, 1e-08, 102
248788801, 0.0, 9.85e-08, 1e-08, 0
249048001, 0.11, 1.46e-07, 1e-08, 0
249307201, 0.14, 1.42e-07, 1e-08, 0
249566401, 0.05, 1.31e-07, 1e-08, 0
250084801, 0.0, 1.15e-07, 1e-08, 0
250344001, 0.28, 1.33e-07, 1e-08, 0
250603201, 0.0, 8.71e-08, 1e-08, 102
250862401, 0.0, 7.9e-08, 1e-08, 102
252158401, 0.0, 1.02e-07, 1e-08, 102
252417601, 0.0, 9.14e-08, 1e-08, 102
252676801, 0.14, 1.35e-07, 1e-08, 0
253195201, 0.0, 1.34e-07, 1e-08, 0
253454401, 0.0, 1.31e-07, 1e-08, 102
253713601, 0.14, 1.56e-07, 1e-08, 0
253972801, 0.0, 1.02e-07, 1e-08, 0
254232001, 0.01, 1.19e-07, 1e-08, 0
254491201, 0.0, 8.02e-08, 1e-08, 102
255268801, 0.0, 5.31e-08, 1e-08, 102
256046401, 0.57, 1.36e-07, 1e-08, 0
256564801, 0.0, 6.93e-08, 1e-08, 102
256824001, 0.08, 9.14e-08, 1e-08, 102
257601601, 0.0, 9.26e-08, 1e-08, 0
258897601, 0.2, 1.88e-07, 1e-08, 0
260193601, 0.02, 1.04e-07, 1e-08, 0
260452801, 0.0, 6.09e-08, 1e-08, 102
260712001, 0.04, 1.1e-07, 1e-08, 0
260971201, 0.0, 7.04e-08, 1e-08, 0
261230401, 0.0, 9.69e-08, 1e-08, 1
261748801, 0.0, 9.95e-08, 1e-08, 102
262008001, 0.0, 1.14e-07, 1e-08, 102
262267201, 0.0, 9.5e-08, 1e-08, 102
262526401, 0.0, 1.44e-07, 1e-08, 102
263304001, 0.0, 1.08e-07, 1e-08, 102
263563201, 0.0, 1.17e-07, 1e-08, 102
263822401, 0.03, 1.17e-07, 1e-08, 0
264340801, 0.77, 1.23e-07, 1e-08, 102
264859201, 0.0, 7.86e-08, 1e-08, 102
265377601, 0.0, 7.19e-08, 1e-08, 0
265896001, 0.69, 1.13e-07, 1e-08, 1
266414401, 0.03, 1.12e-07, 1e-08, 102
266673601, 0.05, 1.24e-07, 1e-08, 0
267192001, 0.24, 9.69e-08, 1e-08, 0
267451201, 0.0, 6.69e-08, 1e-08, 102
267710401, 0.0, 1.37e-07, 1e-08, 102
267969601, 0.11, 1.2e-07, 1e-08, 102
268228801, 0.0, 6.95e-08, 1e-08, 102
268488001, 0.98, 1.68e-07, 1e-08, 0
268747201, 0.34, 9.86e-08, 1e-08, 0
269265601, 0.6, 1.19e-07, 1e-08, 0
269524801, 0.0, 4.82e-08, 1e-08, 102
269784001, 0.0, 5.67e-08, 1e-08, 0
270043201, 0.0, 8.21e-08, 1e-08, 0
270302401, 0.0, 5.64e-08, 1e-08, 102
270561601, 0.0, 9.98e-08, 1e-08, 102
270820801, 0.26, 1.34e-07, 1e-08, 0
271080001, 0.0, 1.22e-07, 1e-08, 0
271339201, 0.0, 1.04e-07, 1e-08, 0
271598401, 0.07, 1.36e-07, 1e-08, 102
271857601, 0.13, 1.36e-07, 1e-08, 0
272376001, 0.91, 1.78e-07, 1e-08, 0
272894401, 0.0, 9.08e-08, 1e-08, 102
273153601, 0.06, 8.57e-08, 1e-08, 0
273412801, 0.0, 8.18e-08, 1e-08, 102
274190401, 0.0, 5.15e-08, 1e-08, 102
274449601, 0.45, 1.12e-07, 1e-08, 0
274708801, 0.0, 7.99e-08, 1e-08, 102
275227201, 0.47, 1.39e-07, 1e-08, 0
275745601, 0.0, 1.14e-07, 1e-08, 102
276004801, 0.89, 2.7e-07, 1e-08, 0
276264001, 0.0, 1.97e-07, 1e-08, 0
276523201, 0.0, 2.03e-07, 1e-08, 102
276782401, 0.34, 2.43e-07, 1e-08, 0
277560001, 0.02, 1.36e-07, 1e-08, 0
277819201, 0.0, 1.13e-07, 1e-08, 0
278596801, 0.0, 8.87e-08, 1e-08, 102
279115201, 0.0, 6.14e-08, 1e-08, 102
279374401, 0.0, 7.87e-08, 1e-08, 102
279892801, 0.0, 1.05e-07, 1e-08, 102
280670401, 0.0, 1.93e-07, 1e-08, 102
280929601, 0.33, 2.5e-07, 1e-08, 0
281707201, 0.0, 1.32e-07, 1e-08, 102
281966401, 0.35, 1.65e-07, 1e-08, 0
282225601, 0.0, 8.16e-08, 1e-08, 102
282484801, 0.26, 8.8e-08, 1e-08, 0
282744001, 0.19, 9.07e-08, 1e-08, 0
283003201, 0.46, 1.11e-07, 1e-08, 0
283262401, 0.0, 7.57e-08, 1e-08, 102
283521601, 0.9, 1.04e-07, 1e-08, 102
283780801, 0.2, 1.06e-07, 1e-08, 0
284299201, 0.38, 1.51e-07, 1e-08, 0
284817601, 0.38, 1.42e-07, 1e-08, 0
285076801, 0.0, 1.26e-07, 1e-08, 102
285336001, 0.0, 1.64e-07, 1e-08, 102
285595201, 0.0, 1.44e-07, 1e-08, 102
285854401, 0.88, 3.11e-07, 1e-08, 0
286113601, 0.0, 1.4e-07, 1e-08, 102
286372801, 0.0, 1.51e-07, 1e-08, 102
286632001, 0.0, 1.45e-07, 1e-08, 0
286891201, 0.0, 1.02e-07, 1e-08, 102
287150401, 0.01, 9.99e-08, 1e-08, 0
