timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.33, 3.2e-09, 2.13e-09, 1.73, 0, 1e-08, 0
243475201, 9.7, 3.08e-09, 2.12e-09, 1.73, 0, 1e-08, 0
248659201, 9.01, 3.46e-09, 2.19e-09, 1.73, 0, 1e-08, 0
251251201, 1.62, 2.64e-09, 2.59e-09, 1.73, 0, 1e-08, 0
253843201, 1.56, 1.78e-09, 1.89e-09, 1.73, 0, 1e-08, 0
261619201, 7.19, 3.17e-09, 2.53e-09, 1.73, 0, 1e-08, 0
264211201, 9.91, 3.67e-09, 2.11e-09, 1.73, 0, 1e-08, 0
266803201, 1.71, 1.87e-09, 2.02e-09, 1.73, 0, 1e-08, 0
269395201, 16.01, 5.32e-09, 2.73e-09, 1.73, 0, 1e-08, 0
271987201, 6.63, 3.98e-09, 2.37e-09, 1.73, 0, 1e-08, 0
274579201, 5.9, 3.17e-09, 2.56e-09, 1.73, 0, 1e-08, 0
277171201, 1.1, 1.94e-09, 2.26e-09, 1.73, 0, 1e-08, 0
282355201, 6.07, 3.56e-09, 2.36e-09, 1.73, 0, 1e-08, 0
284947201, 7.66, 4.31e-09, 2.59e-09, 1.73, 0, 1e-08, 0
287539201, 7.78, 4.5e-09, 2.7e-09, 1.73, 0, 1e-08, 0
290131201, 14.61, 4.86e-09, 2.69e-09, 1.73, 0, 1e-08, 0
292723201, 7.15, 6.06e-09, 3.53e-09, 1.73, 0, 1e-08, 0
297907201, 8.49, 4.83e-09, 3.3e-09, 1.73, 0, 1e-08, 0
303091201, 33.18, 1.58e-08, 5e-09, 1.73, 0, 1e-08, 0
305683201, 7.05, 3.64e-09, 2.42e-09, 1.73, 0, 1e-08, 0
308275201, 10.19, 7.24e-09, 3.38e-09, 1.73, 0, 1e-08, 0
310867201, 4.77, 2.78e-09, 2.2e-09, 1.73, 0, 1e-08, 0
316051201, 1.56, 1.63e-09, 1.93e-09, 1.73, 0, 1e-08, 0
318643201, 4.36, 1.64e-09, 1.61e-09, 1.73, 0, 1e-08, 0
