timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.95, 5.99e-08, 3e-08, 2.41, 0, 1e-08, 0
243475201, 6.8, 6.58e-08, 2.9e-08, 2.41, 0, 1e-08, 0
248659201, 7.59, 6.82e-08, 3.12e-08, 2.41, 0, 1e-08, 0
251251201, 5.96, 6.18e-08, 2.82e-08, 2.41, 0, 1e-08, 0
253843201, 1.35, 3.24e-08, 2.98e-08, 2.41, 0, 1e-08, 0
256435201, 11.92, 7.99e-08, 2.73e-08, 2.41, 0, 1e-08, 0
259027201, 2.59, 3.78e-08, 2.68e-08, 2.41, 0, 1e-08, 0
261619201, 2.93, 4.2e-08, 2.76e-08, 2.41, 0, 1e-08, 0
264211201, 16.93, 1e-07, 2.91e-08, 2.41, 0, 1e-08, 0
266803201, 2.08, 3.5e-08, 2.75e-08, 2.41, 0, 1e-08, 0
269395201, 9.15, 8.13e-08, 2.98e-08, 2.41, 0, 1e-08, 0
271987201, 2.31, 3.99e-08, 2.92e-08, 2.41, 0, 1e-08, 0
274579201, 13.5, 8.98e-08, 2.83e-08, 2.41, 0, 1e-08, 0
277171201, 1.54, 3.16e-08, 2.79e-08, 2.41, 0, 1e-08, 0
279763201, 6.83, 6.1e-08, 2.82e-08, 2.41, 0, 1e-08, 0
282355201, 6.27, 5.77e-08, 2.63e-08, 2.41, 0, 1e-08, 0
284947201, 4.5, 4.69e-08, 2.74e-08, 2.41, 0, 1e-08, 0
287539201, 7.1, 4.26e-08, 2.04e-08, 2.41, 0, 1e-08, 0
290131201, 13.76, 8.43e-08, 3.05e-08, 2.41, 0, 1e-08, 0
292723201, 7.73, 6.09e-08, 2.53e-08, 2.41, 0, 1e-08, 0
295315201, 1.11, 2.2e-08, 2.36e-08, 2.41, 0, 1e-08, 0
297907201, 2.42, 2.76e-08, 2.06e-08, 2.41, 0, 1e-08, 0
300499201, 1.16, 2.17e-08, 2.25e-08, 2.41, 0, 1e-08, 0
303091201, 4.64, 3.95e-08, 2.47e-08, 2.41, 0, 1e-08, 0
310867201, 3.19, 4.31e-08, 2.61e-08, 2.41, 0, 1e-08, 0
313459201, 2.3, 4.55e-08, 3.28e-08, 2.41, 0, 1e-08, 0
316051201, 8.79, 5.83e-08, 2.38e-08, 2.41, 0, 1e-08, 0
