timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.46, 2.33e-08, 1e-08, 0
256435201, 0.2, 1.56e-08, 1e-08, 0
259027201, 0.45, 2.68e-08, 1e-08, 0
261619201, 0.0, 1.28e-08, 1e-08, 0
266803201, 0.0, 1.11e-08, 1e-08, 0
271987201, 0.49, 1.85e-08, 1e-08, 0
279763201, 0.37, 2.34e-08, 1e-08, 0
318643201, 0.0, 1.78e-08, 1e-08, 0
360115201, 0.0, 1.41e-08, 1e-08, 0
370483201, 0.79, 2.36e-08, 1e-08, 0
398995201, 0.11, 1.96e-08, 1e-08, 0
401587201, 0.0, 1.6e-08, 1e-08, 0
404179201, 0.0, 1.34e-08, 1e-08, 0
406771201, 0.0, 1.27e-08, 1e-08, 0
411955201, 0.0, 1.65e-08, 1e-08, 0
414547201, 0.45, 2.23e-08, 1e-08, 0
422323201, 0.0, 1.41e-08, 1e-08, 0
424915201, 0.0, 1.72e-08, 1e-08, 0
430099201, 0.0, 1.03e-08, 1e-08, 0
437875201, 0.24, 2.13e-08, 1e-08, 0
440467201, 0.01, 2.08e-08, 1e-08, 0
443059201, 0.29, 1.6e-08, 1e-08, 0
445651201, 0.1, 1.87e-08, 1e-08, 0
448243201, 0.0, 1.98e-08, 1e-08, 0
450835201, 0.0, 1.66e-08, 1e-08, 0
453427201, 0.0, 1.46e-08, 1e-08, 0
456019201, 0.26, 2.2e-08, 1e-08, 0
461203201, 0.76, 1.8e-08, 1e-08, 0
463795201, 0.0, 1.52e-08, 1e-08, 0
466387201, 0.0, 1.7e-08, 1e-08, 0
468979201, 0.0, 1.13e-08, 1e-08, 0
479347201, 0.0, 7.99e-09, 1e-08, 0
487123201, 0.0, 1.37e-08, 1e-08, 0
500083201, 0.0, 1.46e-08, 1e-08, 0
502675201, 0.56, 2.28e-08, 1e-08, 0
505267201, 0.0, 2.28e-08, 1e-08, 0
510451201, 0.0, 8.83e-09, 1e-08, 0
513043201, 0.0, 1.28e-08, 1e-08, 0
515635201, 0.0, 1.27e-08, 1e-08, 0
520819201, 0.06, 2.49e-08, 1e-08, 0
523411201, 0.03, 2.04e-08, 1e-08, 0
528595201, 0.12, 2.05e-08, 1e-08, 0
533779201, 0.0, 1.12e-08, 1e-08, 0
536371201, 0.0, 1.14e-08, 1e-08, 0
541555201, 0.0, 1.55e-08, 1e-08, 0
544147201, 0.0, 2.08e-07, 1e-08, 0
546739201, 0.96, 1.94e-08, 1e-08, 0
551923201, 0.48, 3.43e-08, 1e-08, 0
554515201, 0.04, 2.89e-08, 1e-08, 0
562291201, 0.0, 1.34e-08, 1e-08, 0
564883201, 0.0, 1.37e-08, 1e-08, 0
567475201, 0.0, 1.43e-08, 1e-08, 0
572659201, 0.0, 1.99e-08, 1e-08, 0
577843201, 0.0, 1.08e-08, 1e-08, 0
583027201, 0.67, 1.87e-08, 1e-08, 0
585619201, 0.0, 1.84e-08, 1e-08, 0
588211201, 0.0, 1.27e-08, 1e-08, 0
593395201, 0.75, 2.44e-08, 1e-08, 0
598579201, 0.61, 3.44e-08, 1e-08, 0
601171201, 0.0, 1.79e-08, 1e-08, 0
603763201, 0.0, 1.59e-08, 1e-08, 0
608947201, 0.31, 2.16e-08, 1e-08, 0
611539201, 0.0, 1.91e-08, 1e-08, 0
616723201, 0.0, 2.02e-08, 1e-08, 0
619315201, 0.03, 1.44e-08, 1e-08, 0
627091201, 0.0, 1.73e-08, 1e-08, 0
629683201, 0.0, 1.9e-08, 1e-08, 0
632275201, 0.0, 2.48e-08, 1e-08, 0
634867201, 0.0, 2.08e-08, 1e-08, 0
637459201, 0.73, 2.7e-08, 1e-08, 0
640051201, 0.37, 2.04e-08, 1e-08, 0
642643201, 0.56, 2.23e-08, 1e-08, 0
645235201, 0.0, 2.76e-08, 1e-08, 0
647827201, 0.0, 1.51e-08, 1e-08, 0
653011201, 0.86, 1.81e-08, 1e-08, 0
660787201, 0.43, 2.68e-08, 1e-08, 0
663379201, 0.0, 2.65e-08, 1e-08, 0
665971201, 0.0, 1.39e-08, 1e-08, 0
668563201, 0.0, 1.65e-08, 1e-08, 0
676339201, 0.0, 2.21e-08, 1e-08, 0
678931201, 0.0, 1.48e-08, 1e-08, 0
681523201, 0.0, 1.25e-08, 1e-08, 0
684115201, 0.0, 1.36e-08, 1e-08, 0
686707201, 0.0, 9.31e-09, 1e-08, 0
689299201, 0.0, 1.15e-08, 1e-08, 0
691891201, 0.0, 2.4e-08, 1e-08, 0
697075201, 0.99, 1.55e-08, 1e-08, 0
699667201, 0.36, 2.23e-08, 1e-08, 0
702259201, 0.0, 1.38e-08, 1e-08, 0
704851201, 0.0, 1.35e-08, 1e-08, 0
707443201, 0.0, 1.85e-08, 1e-08, 0
710035201, 0.0, 2.99e-08, 1e-08, 0
715219201, 0.0, 1.08e-08, 1e-08, 0
722995201, 0.0, 1.44e-08, 1e-08, 0
725587201, 0.0, 2.54e-08, 1e-08, 0
728179201, 0.0, 1.89e-08, 1e-08, 0
730771201, 0.0, 1.15e-08, 1e-08, 0
733363201, 0.0, 1.77e-08, 1e-08, 0
735955201, 0.85, 2.35e-08, 1e-08, 0
738547201, 0.08, 2.51e-08, 1e-08, 0
