timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261230401, 0.09, 1.69e-07, 1e-08, 0
261489601, 0.14, 1.61e-07, 1e-08, 0
262785601, 0.0, 1.12e-07, 1e-08, 102
263044801, 0.0, 1.22e-07, 1e-08, 102
263304001, 0.0, 1.2e-07, 1e-08, 102
263563201, 0.62, 2.45e-07, 1e-08, 0
264081601, 0.22, 1.47e-07, 1e-08, 0
264859201, 0.9, 1.95e-07, 1e-08, 0
265896001, 0.1, 1.42e-07, 1e-08, 0
266155201, 0.0, 1.34e-07, 1e-08, 102
266932801, 0.48, 1.71e-07, 1e-08, 0
268747201, 0.02, 1.37e-07, 1e-08, 0
269006401, 0.06, 1.41e-07, 1e-08, 0
269265601, 0.02, 1.71e-07, 1e-08, 0
269524801, 0.7, 1.62e-07, 1e-08, 0
270043201, 0.85, 1.6e-07, 1e-08, 0
270820801, 0.0, 1.35e-07, 1e-08, 102
271080001, 0.0, 1.36e-07, 1e-08, 102
271857601, 0.0, 1.97e-07, 1e-08, 102
272116801, 0.0, 1.46e-07, 1e-08, 102
272894401, 0.63, 1.51e-07, 1e-08, 0
273153601, 0.0, 1.13e-07, 1e-08, 102
273931201, 0.95, 1.67e-07, 1e-08, 0
274190401, 0.07, 1.43e-07, 1e-08, 0
275227201, 0.77, 1.92e-07, 1e-08, 0
275486401, 0.7, 1.62e-07, 1e-08, 0
275745601, 0.0, 1.55e-07, 1e-08, 102
276004801, 0.0, 1.65e-07, 1e-08, 102
276264001, 0.0, 1.89e-07, 1e-08, 102
277041601, 0.51, 2.1e-07, 1e-08, 0
277300801, 0.08, 1.67e-07, 1e-08, 0
277560001, 0.52, 2.15e-07, 1e-08, 0
278078401, 0.04, 1.66e-07, 1e-08, 0
278596801, 0.63, 1.51e-07, 1e-08, 0
279115201, 0.0, 1.23e-07, 1e-08, 102
279374401, 0.39, 1.47e-07, 1e-08, 0
280152001, 0.59, 1.27e-07, 1e-08, 0
280411201, 0.0, 1.19e-07, 1e-08, 102
280929601, 0.54, 2.26e-07, 1e-08, 0
281448001, 0.0, 1.62e-07, 1e-08, 102
281966401, 0.0, 1.52e-07, 1e-08, 102
282225601, 0.0, 1.36e-07, 1e-08, 102
283003201, 0.28, 1.47e-07, 1e-08, 0
283262401, 0.55, 1.51e-07, 1e-08, 0
283521601, 0.0, 9.57e-08, 1e-08, 102
283780801, 0.24, 1.51e-07, 1e-08, 0
284040001, 0.04, 1.05e-07, 1e-08, 0
284299201, 0.0, 9.57e-08, 1e-08, 102
285076801, 0.0, 1.24e-07, 1e-08, 102
285336001, 0.68, 2.18e-07, 1e-08, 0
285595201, 0.0, 1.67e-07, 1e-08, 102
285854401, 0.0, 1.63e-07, 1e-08, 102
286113601, 0.16, 1.18e-07, 1e-08, 0
286891201, 0.0, 1.23e-07, 1e-08, 102
287150401, 0.15, 1.6e-07, 1e-08, 0
287668801, 0.0, 1.03e-07, 1e-08, 102
288964801, 0.22, 1.29e-07, 1e-08, 0
289224001, 0.03, 1.35e-07, 1e-08, 0
289742401, 0.45, 1.62e-07, 1e-08, 0
290520001, 0.09, 1.05e-07, 1e-08, 0
290779201, 0.0, 1.72e-07, 1e-08, 102
291556801, 0.91, 1.6e-07, 1e-08, 0
291816001, 0.0, 8.24e-08, 1e-08, 102
292075201, 0.62, 1.93e-07, 1e-08, 0
292334401, 0.0, 1.97e-07, 1e-08, 102
293371201, 0.03, 1.42e-07, 1e-08, 0
294148801, 0.0, 1.46e-07, 1e-08, 102
294408001, 0.42, 1.94e-07, 1e-08, 0
294667201, 0.0, 1.2e-07, 1e-08, 102
294926401, 0.0, 1.41e-07, 1e-08, 102
295185601, 0.28, 2.33e-07, 1e-08, 0
295444801, 0.41, 1.61e-07, 1e-08, 0
295704001, 0.44, 1.64e-07, 1e-08, 0
295963201, 0.8, 1.59e-07, 1e-08, 0
296481601, 0.0, 9.01e-08, 1e-08, 102
296740801, 0.0, 1.3e-07, 1e-08, 102
298555201, 0.0, 1.5e-07, 1e-08, 102
298814401, 0.41, 1.03e-07, 1e-08, 0
299073601, 0.31, 2.03e-07, 1e-08, 0
299332801, 0.4, 2.14e-07, 1e-08, 0
300110401, 0.48, 1.92e-07, 1e-08, 0
300369601, 0.0, 1.62e-07, 1e-08, 102
300888001, 0.56, 1.36e-07, 1e-08, 0
301147201, 0.0, 1.36e-07, 1e-08, 102
302184001, 0.0, 1.02e-07, 1e-08, 102
302961601, 0.0, 1.16e-07, 1e-08, 102
303220801, 0.18, 1.52e-07, 1e-08, 0
305035201, 0.0, 1.38e-07, 1e-08, 102
305294401, 0.02, 1.74e-07, 1e-08, 0
305553601, 0.0, 8.72e-08, 1e-08, 102
305812801, 0.77, 1.28e-07, 1e-08, 0
307368001, 0.0, 1.4e-07, 1e-08, 102
307886401, 0.0, 1.07e-07, 1e-08, 102
308145601, 0.44, 2.04e-07, 1e-08, 0
308664001, 0.0, 1.76e-07, 1e-08, 102
309182401, 0.0, 1.5e-07, 1e-08, 102
309441601, 0.0, 1.33e-07, 1e-08, 102
309700801, 0.31, 1.32e-07, 1e-08, 0
309960001, 0.0, 1.19e-07, 1e-08, 102
310478401, 0.43, 1.34e-07, 1e-08, 0
310737601, 0.62, 1.85e-07, 1e-08, 0
311515201, 0.04, 1.13e-07, 1e-08, 0
311774401, 0.54, 1.52e-07, 1e-08, 0
312292801, 0.03, 1.12e-07, 1e-08, 0
312811201, 0.95, 2e-07, 1e-08, 0
314107201, 0.0, 1.82e-07, 1e-08, 102
315662401, 0.0, 9.65e-08, 1e-08, 102
315921601, 0.32, 1.37e-07, 1e-08, 0
316440001, 0.15, 1.53e-07, 1e-08, 0
316699201, 0.0, 9.82e-08, 1e-08, 102
316958401, 0.0, 1.28e-07, 1e-08, 102
317476801, 0.11, 1.02e-07, 1e-08, 0
317736001, 0.0, 1.62e-07, 1e-08, 102
317995201, 0.0, 1.13e-07, 1e-08, 102
318254401, 0.0, 1.54e-07, 1e-08, 102
318513601, 0.0, 1.78e-07, 1e-08, 102
318772801, 0.0, 1.29e-07, 1e-08, 102
319809601, 0.64, 1.48e-07, 1e-08, 0
320328001, 0.0, 1.25e-07, 1e-08, 102
320846401, 0.84, 1.2e-07, 1e-08, 0
321105601, 0.5, 1.1e-07, 1e-08, 0
321364801, 0.37, 1.49e-07, 1e-08, 0
321624001, 0.0, 1.28e-07, 1e-08, 102
322142401, 0.0, 1.11e-07, 1e-08, 102
322660801, 0.0, 2.21e-07, 1e-08, 102
323179201, 0.0, 1.16e-07, 1e-08, 102
323697601, 0.93, 1.44e-07, 1e-08, 0
324475201, 0.0, 1.56e-06, 1e-08, 102
324734401, 0.0, 2.95e-07, 1e-08, 102
324993601, 0.33, 1.88e-07, 1e-08, 0
325252801, 0.0, 1.09e-07, 1e-08, 102
325512001, 0.0, 9.26e-08, 1e-08, 102
325771201, 0.0, 7.43e-08, 1e-08, 102
326030401, 0.0, 1.03e-07, 1e-08, 102
326548801, 0.0, 1.23e-07, 1e-08, 102
326808001, 0.15, 1.87e-07, 1e-08, 0
327326401, 0.12, 2.13e-07, 1e-08, 0
327585601, 0.58, 2.22e-07, 1e-08, 0
327844801, 0.32, 1.8e-07, 1e-08, 0
328104001, 0.0, 1.7e-07, 1e-08, 102
328363201, 0.17, 1.57e-07, 1e-08, 0
328622401, 0.0, 1.19e-07, 1e-08, 102
328881601, 0.0, 9.5e-08, 1e-08, 102
329400001, 0.41, 1.52e-07, 1e-08, 0
329918401, 0.05, 1.27e-07, 1e-08, 0
330436801, 0.0, 1.27e-07, 1e-08, 102
330955201, 0.36, 1.3e-07, 1e-08, 0
331732801, 0.0, 1.37e-07, 1e-08, 102
332510401, 0.12, 2.14e-07, 1e-08, 0
333028801, 0.37, 1.55e-07, 1e-08, 0
333288001, 0.78, 2.1e-07, 1e-08, 0
333806401, 0.74, 1.51e-07, 1e-08, 0
334324801, 0.0, 1.31e-07, 1e-08, 102
334584001, 0.33, 1.51e-07, 1e-08, 0
334843201, 0.35, 1.41e-07, 1e-08, 0
336916801, 0.03, 2e-07, 1e-08, 0
337176001, 0.0, 1.82e-07, 1e-08, 102
337435201, 0.0, 1.15e-07, 1e-08, 102
337694401, 0.0, 9.98e-08, 1e-08, 102
338212801, 0.0, 1.44e-07, 1e-08, 102
338731201, 0.0, 1.14e-07, 1e-08, 0
339249601, 0.66, 1.58e-07, 1e-08, 0
339508801, 0.0, 1.09e-07, 1e-08, 102
339768001, 0.0, 1.11e-07, 1e-08, 102
340286401, 0.0, 9.15e-08, 1e-08, 102
340545601, 0.58, 2.07e-07, 1e-08, 0
340804801, 0.0, 1.81e-07, 1e-08, 102
341064001, 0.0, 1.1e-07, 1e-08, 102
341323201, 0.01, 1.91e-07, 1e-08, 0
341582401, 0.02, 2.07e-07, 1e-08, 0
342619201, 0.0, 1.23e-07, 1e-08, 102
342878401, 0.0, 1.24e-07, 1e-08, 102
343396801, 0.0, 9.02e-08, 1e-08, 102
344174401, 0.0, 1.17e-07, 1e-08, 102
344433601, 0.0, 6.19e-08, 1e-08, 102
344692801, 0.03, 1.53e-07, 1e-08, 0
344952001, 0.0, 1.09e-07, 1e-08, 102
345211201, 0.33, 1.91e-07, 1e-08, 0
345729601, 0.04, 1.87e-07, 1e-08, 0
345988801, 0.0, 1.41e-07, 1e-08, 102
346248001, 0.15, 1.89e-07, 1e-08, 0
346766401, 0.0, 1.37e-07, 1e-08, 102
347284801, 0.06, 1.49e-07, 1e-08, 0
347544001, 0.31, 1.27e-07, 1e-08, 0
347803201, 0.0, 1.26e-07, 1e-08, 102
348321601, 0.65, 1.48e-07, 1e-08, 0
348580801, 0.0, 1.29e-07, 1e-08, 102
349358401, 0.0, 1.09e-07, 1e-08, 102
349617601, 0.41, 1.81e-07, 1e-08, 0
350395201, 0.26, 1.77e-07, 1e-08, 0
351432001, 0.0, 9.78e-08, 1e-08, 102
351691201, 0.0, 1.03e-07, 1e-08, 102
352209601, 0.0, 1.1e-07, 1e-08, 102
352468801, 0.31, 1.3e-07, 1e-08, 0
352987201, 0.61, 3.81e-07, 1e-08, 0
353246401, 0.27, 1.6e-07, 1e-08, 0
353505601, 0.01, 1.4e-07, 1e-08, 102
353764801, 0.69, 1.78e-07, 1e-08, 0
354024001, 0.0, 9.36e-08, 1e-08, 102
354283201, 0.0, 9.73e-08, 1e-08, 102
354542401, 0.0, 8.75e-08, 1e-08, 102
355060801, 0.0, 1.69e-07, 1e-08, 102
356356801, 0.0, 2.51e-07, 1e-08, 102
356616001, 0.0, 8.71e-08, 1e-08, 102
356875201, 0.0, 1.06e-07, 1e-08, 102
357393601, 0.0, 1.32e-07, 1e-08, 102
357652801, 0.0, 1.22e-07, 1e-08, 102
358689601, 0.93, 1.59e-07, 1e-08, 0
358948801, 0.18, 1.36e-07, 1e-08, 0
359208001, 0.02, 1.84e-07, 1e-08, 102
359467201, 0.0, 1.54e-07, 1e-08, 102
359726401, 0.0, 1.44e-07, 1e-08, 102
359985601, 0.16, 2.1e-07, 1e-08, 0
360244801, 0.03, 1.89e-07, 1e-08, 0
360504001, 0.21, 1.95e-07, 1e-08, 0
361022401, 0.07, 1.44e-07, 1e-08, 0
361281601, 0.0, 1.3e-07, 1e-08, 102
361540801, 0.82, 1.53e-07, 1e-08, 0
361800001, 0.0, 9.23e-08, 1e-08, 102
362059201, 0.0, 1.31e-07, 1e-08, 102
362577601, 0.15, 1.61e-07, 1e-08, 0
362836801, 0.0, 9.84e-08, 1e-08, 102
363355201, 0.0, 1.34e-07, 1e-08, 102
363873601, 0.0, 1.56e-07, 1e-08, 102
364132801, 0.41, 2.13e-07, 1e-08, 0
364392001, 0.0, 1.41e-07, 1e-08, 102
364910401, 0.0, 1.61e-07, 1e-08, 102
365169601, 0.13, 1.84e-07, 1e-08, 0
365428801, 0.0, 9.96e-08, 1e-08, 102
366206401, 0.36, 1.77e-07, 1e-08, 0
366465601, 0.0, 5.83e-08, 1e-08, 102
367243201, 0.0, 1.2e-07, 1e-08, 102
368020801, 0.1, 1.55e-07, 1e-08, 0
368539201, 0.0, 1.41e-07, 1e-08, 102
368798401, 0.13, 2.24e-07, 1e-08, 0
369576001, 0.0, 1.22e-07, 1e-08, 102
369835201, 0.06, 1.18e-07, 1e-08, 0
370094401, 0.0, 1.86e-07, 1e-08, 102
370872001, 0.09, 1.52e-07, 1e-08, 0
371131201, 0.33, 1.61e-07, 1e-08, 0
371908801, 0.35, 1.33e-07, 1e-08, 0
372168001, 0.23, 1.39e-07, 1e-08, 0
372686401, 0.25, 1.56e-07, 1e-08, 0
372945601, 0.38, 2.33e-07, 1e-08, 0
373204801, 0.07, 1.68e-07, 1e-08, 0
373464001, 0.0, 1.62e-07, 1e-08, 102
373723201, 0.0, 1.74e-07, 1e-08, 102
374241601, 0.42, 2.18e-07, 1e-08, 0
374500801, 0.03, 1.7e-07, 1e-08, 0
375019201, 0.0, 1.02e-07, 1e-08, 102
375278401, 0.0, 1.27e-07, 1e-08, 102
375796801, 0.0, 6.5e-08, 1e-08, 102
376315201, 0.85, 1.76e-07, 1e-08, 0
377352001, 0.0, 1.04e-07, 1e-08, 102
377611201, 0.0, 1.44e-07, 1e-08, 102
378129601, 0.0, 1.03e-07, 1e-08, 102
378388801, 0.0, 1.32e-07, 1e-08, 102
379166401, 0.0, 1.22e-07, 1e-08, 102
379425601, 0.1, 1.48e-07, 1e-08, 0
379684801, 0.54, 1.44e-07, 1e-08, 0
380721601, 0.0, 9.32e-08, 1e-08, 102
381240001, 0.0, 1.21e-07, 1e-08, 102
381499201, 0.0, 8.66e-08, 1e-08, 102
381758401, 0.0, 1.12e-07, 1e-08, 102
382017601, 0.66, 1.75e-07, 1e-08, 0
383054401, 0.0, 1.35e-07, 1e-08, 102
383313601, 0.02, 1.79e-07, 1e-08, 0
383572801, 0.0, 1.55e-07, 1e-08, 102
383832001, 0.41, 1.57e-07, 1e-08, 0
384091201, 0.14, 2.32e-07, 1e-08, 0
384350401, 0.05, 6.49e-07, 1e-08, 0
384868801, 0.06, 1.45e-07, 1e-08, 0
385128001, 0.05, 1.44e-07, 1e-08, 0
385387201, 0.0, 1.08e-07, 1e-08, 102
386424001, 0.0, 8.17e-08, 1e-08, 102
386683201, 0.0, 1.41e-07, 1e-08, 102
386942401, 0.0, 1.05e-07, 1e-08, 102
387201601, 0.0, 1.29e-07, 1e-08, 102
387460801, 0.59, 1.68e-07, 1e-08, 0
387720001, 0.0, 2.25e-07, 1e-08, 102
387979201, 0.0, 1.63e-07, 1e-08, 102
388238401, 0.84, 2.12e-07, 1e-08, 0
388497601, 0.0, 1.01e-07, 1e-08, 102
388756801, 0.0, 9.52e-08, 1e-08, 102
389016001, 0.05, 1.38e-07, 1e-08, 0
389534401, 0.14, 1.56e-07, 1e-08, 0
389793601, 0.08, 1.14e-07, 1e-08, 0
390052801, 0.07, 1.19e-07, 1e-08, 0
391089601, 0.0, 1.57e-07, 1e-08, 102
392126401, 0.0, 1.41e-07, 1e-08, 102
392385601, 0.0, 1.11e-07, 1e-08, 102
392644801, 0.24, 1.68e-07, 1e-08, 0
392904001, 0.0, 1.44e-07, 1e-08, 102
393422401, 0.1, 1.67e-07, 1e-08, 0
393681601, 0.0, 1.28e-07, 1e-08, 102
393940801, 0.0, 1.02e-07, 1e-08, 102
394200001, 0.0, 1.05e-07, 1e-08, 102
394977601, 0.0, 1.22e-07, 1e-08, 102
395755201, 0.0, 1.31e-07, 1e-08, 102
397051201, 0.0, 1.63e-07, 1e-08, 102
397569601, 0.0, 1.19e-07, 1e-08, 102
399124801, 0.0, 1.1e-07, 1e-08, 102
399384001, 0.41, 1.98e-07, 1e-08, 0
399643201, 0.31, 1.76e-07, 1e-08, 0
399902401, 0.03, 2.01e-07, 1e-08, 0
400161601, 0.0, 1.13e-07, 1e-08, 102
400939201, 0.0, 1.8e-07, 1e-08, 102
401457601, 0.0, 1.65e-07, 1e-08, 102
402235201, 0.0, 1.28e-07, 1e-08, 102
402494401, 0.1, 1.49e-07, 1e-08, 0
402753601, 0.35, 1.65e-07, 1e-08, 0
403531201, 0.0, 8.34e-08, 1e-08, 102
403790401, 0.0, 1.13e-07, 1e-08, 102
404049601, 0.01, 7.16e-07, 1e-08, 0
404827201, 0.0, 1.29e-07, 1e-08, 102
405086401, 0.0, 1.5e-07, 1e-08, 102
405345601, 0.29, 1.93e-07, 1e-08, 0
406123201, 0.11, 2e-07, 1e-08, 0
406382401, 0.29, 1.94e-07, 1e-08, 0
406900801, 0.0, 1.16e-07, 1e-08, 102
407937601, 0.0, 7.1e-08, 1e-08, 102
409752001, 0.0, 1.62e-07, 1e-08, 102
410011201, 0.88, 2.08e-07, 1e-08, 0
410270401, 0.0, 1.17e-07, 1e-08, 102
410788801, 0.08, 2.24e-07, 1e-08, 0
411048001, 0.01, 2.26e-07, 1e-08, 0
411307201, 0.0, 1.79e-07, 1e-08, 102
411566401, 0.52, 2.37e-07, 1e-08, 0
411825601, 0.0, 1.89e-07, 1e-08, 102
412084801, 0.0, 1.6e-07, 1e-08, 102
413380801, 0.95, 2.31e-07, 1e-08, 0
413640001, 0.65, 1.75e-07, 1e-08, 0
414417601, 0.64, 1.61e-07, 1e-08, 0
414676801, 0.0, 8.13e-08, 1e-08, 102
414936001, 0.0, 1.48e-07, 1e-08, 102
415454401, 0.0, 1.54e-07, 1e-08, 102
415713601, 0.0, 2.2e-07, 1e-08, 102
416491201, 0.08, 2.28e-07, 1e-08, 102
417009601, 0.0, 1.24e-07, 1e-08, 102
418046401, 0.0, 1.16e-07, 1e-08, 102
418305601, 0.01, 2.04e-07, 1e-08, 0
422452801, 0.28, 1.48e-07, 1e-08, 0
423489601, 0.0, 9.07e-08, 1e-08, 102
425044801, 0.08, 1.53e-07, 1e-08, 0
425563201, 0.0, 1.09e-07, 1e-08, 102
426600001, 0.02, 1.49e-07, 1e-08, 0
426859201, 0.07, 2.44e-07, 1e-08, 0
427896001, 0.0, 1.2e-07, 1e-08, 102
429451201, 0.12, 2.75e-07, 1e-08, 0
430228801, 0.68, 3.2e-07, 1e-08, 0
431006401, 0.43, 2.14e-07, 1e-08, 0
431524801, 0.3, 3.2e-07, 1e-08, 0
433857601, 0.88, 1.84e-07, 1e-08, 0
434116801, 0.0, 2.29e-07, 1e-08, 102
434635201, 0.01, 2.09e-07, 1e-08, 0
435931201, 0.0, 1.9e-07, 1e-08, 102
437745601, 0.97, 2.11e-07, 1e-08, 0
440856001, 0.13, 1.4e-07, 1e-08, 0
441115201, 0.77, 1.88e-07, 1e-08, 0
441633601, 0.03, 1.47e-07, 1e-08, 0
441892801, 0.09, 1.85e-07, 1e-08, 0
442152001, 0.01, 1.53e-07, 1e-08, 0
442670401, 0.73, 2.21e-07, 1e-08, 0
443188801, 0.0, 1.22e-07, 1e-08, 102
445003201, 0.45, 1.36e-07, 1e-08, 0
445262401, 0.77, 1.35e-07, 1e-08, 0
445521601, 0.13, 1.48e-07, 1e-08, 0
446558401, 0.0, 1.37e-07, 1e-08, 102
447336001, 0.0, 1.45e-07, 1e-08, 102
447595201, 0.37, 2.22e-07, 1e-08, 0
448113601, 0.08, 1.64e-07, 1e-08, 0
448372801, 0.43, 1.22e-07, 1e-08, 0
448632001, 0.0, 1.41e-07, 1e-08, 102
449668801, 0.0, 1.39e-07, 1e-08, 102
449928001, 0.0, 1.21e-07, 1e-08, 102
451224001, 0.08, 1.7e-07, 1e-08, 0
452260801, 0.81, 1.88e-07, 1e-08, 0
454334401, 0.96, 1.64e-07, 1e-08, 0
455112001, 0.01, 1.57e-07, 1e-08, 1
455630401, 0.99, 2.47e-07, 1e-08, 0
456148801, 0.86, 1.66e-07, 1e-08, 0
456408001, 0.44, 8.9e-08, 1e-08, 0
456926401, 0.37, 1.4e-07, 1e-08, 0
457444801, 0.98, 2e-07, 1e-08, 0
457704001, 0.04, 1.34e-07, 1e-08, 0
461332801, 0.64, 2e-07, 1e-08, 0
461851201, 0.97, 1.57e-07, 1e-08, 0
462628801, 0.73, 1.49e-07, 1e-08, 0
463924801, 0.0, 1.38e-07, 1e-08, 102
467035201, 0.07, 1.18e-07, 1e-08, 0
467553601, 0.0, 1.26e-07, 1e-08, 102
469368001, 0.62, 2.11e-07, 1e-08, 0
469886401, 0.85, 2.07e-07, 1e-08, 0
470404801, 0.3, 1.92e-07, 1e-08, 0
470664001, 0.0, 1.43e-07, 1e-08, 102
471182401, 0.0, 9.34e-08, 1e-08, 102
471441601, 0.61, 1.39e-07, 1e-08, 0
472219201, 0.0, 9.88e-08, 1e-08, 102
472737601, 0.0, 1.57e-07, 1e-08, 102
473515201, 0.0, 1.33e-07, 1e-08, 102
474033601, 0.0, 1.23e-07, 1e-08, 102
474292801, 0.87, 2.44e-07, 1e-08, 0
474552001, 0.0, 1.27e-07, 1e-08, 102
474811201, 0.3, 2.09e-07, 1e-08, 0
475070401, 0.0, 1.55e-07, 1e-08, 102
476884801, 0.0, 1.18e-07, 1e-08, 102
478180801, 0.01, 1.34e-07, 1e-08, 0
478699201, 0.0, 1.37e-07, 1e-08, 102
480254401, 0.0, 1.11e-07, 1e-08, 102
481032001, 0.87, 1.48e-07, 1e-08, 0
481809601, 0.0, 1.41e-07, 1e-08, 102
482846401, 0.03, 1.19e-07, 1e-08, 0
483883201, 0.5, 1.7e-07, 1e-08, 0
485956801, 0.0, 1.22e-07, 1e-08, 102
486734401, 0.12, 1.24e-07, 1e-08, 0
486993601, 0.19, 1.69e-07, 1e-08, 0
487252801, 0.02, 1.53e-07, 1e-08, 0
487771201, 0.0, 9.35e-08, 1e-08, 102
489067201, 0.54, 1.66e-07, 1e-08, 0
489585601, 0.32, 1.59e-07, 1e-08, 0
490104001, 0.87, 1.62e-07, 1e-08, 0
490363201, 0.18, 1.49e-07, 1e-08, 0
490622401, 0.41, 1.51e-07, 1e-08, 0
491659201, 0.39, 1.73e-07, 1e-08, 0
492177601, 0.0, 8.85e-08, 1e-08, 102
492436801, 0.87, 1.84e-07, 1e-08, 0
493732801, 0.0, 1.27e-07, 1e-08, 102
494251201, 0.0, 1.18e-07, 1e-08, 102
494510401, 0.0, 7.73e-08, 1e-08, 102
494769601, 0.15, 1.17e-07, 1e-08, 0
495028801, 0.66, 1.54e-07, 1e-08, 0
496065601, 0.0, 1.47e-07, 1e-08, 102
497620801, 0.67, 2.52e-07, 1e-08, 0
498916801, 0.01, 2.18e-07, 1e-08, 102
499694401, 0.18, 1.99e-07, 1e-08, 0
500212801, 0.0, 1.87e-07, 1e-08, 102
500472001, 0.48, 1.76e-07, 1e-08, 0
501249601, 0.0, 1.51e-07, 1e-08, 102
502027201, 0.0, 1.13e-07, 1e-08, 102
502545601, 0.36, 1.61e-07, 1e-08, 0
502804801, 0.13, 1.54e-07, 1e-08, 0
503841601, 0.82, 1.41e-07, 1e-08, 0
504100801, 0.01, 1.29e-07, 1e-08, 102
504619201, 0.12, 1.53e-07, 1e-08, 0
504878401, 0.0, 1.71e-07, 1e-08, 0
505396801, 0.0, 1.33e-07, 1e-08, 102
505656001, 0.0, 1.5e-07, 1e-08, 102
506433601, 0.49, 1.86e-07, 1e-08, 0
507729601, 0.0, 1.17e-07, 1e-08, 102
509025601, 0.0, 1.01e-07, 1e-08, 102
509284801, 0.0, 1.15e-07, 1e-08, 102
509544001, 0.0, 1.37e-07, 1e-08, 102
510062401, 0.6, 1.76e-07, 1e-08, 0
510321601, 0.22, 1.53e-07, 1e-08, 0
510580801, 0.0, 1.21e-07, 1e-08, 102
511617601, 0.0, 1.59e-07, 1e-08, 102
512395201, 0.6, 1.74e-07, 1e-08, 0
513432001, 0.0, 1.37e-07, 1e-08, 102
514209601, 0.0, 1.2e-07, 1e-08, 102
514468801, 0.71, 1.47e-07, 1e-08, 0
514728001, 0.58, 2.13e-07, 1e-08, 0
515505601, 0.0, 1.25e-07, 1e-08, 102
516024001, 0.69, 1.62e-07, 1e-08, 0
517838401, 0.9, 1.43e-07, 1e-08, 0
518097601, 0.05, 1.36e-07, 1e-08, 0
518875201, 0.3, 1.18e-07, 1e-08, 0
519134401, 0.0, 9.69e-08, 1e-08, 102
519912001, 0.69, 2.08e-07, 1e-08, 0
520689601, 0.0, 1.47e-07, 1e-08, 102
520948801, 0.01, 1.77e-07, 1e-08, 0
521208001, 0.06, 1.51e-07, 1e-08, 0
521467201, 0.0, 1.41e-07, 1e-08, 102
523281601, 0.0, 8.99e-08, 1e-08, 102
523540801, 0.0, 9.44e-08, 1e-08, 102
524059201, 0.3, 1.95e-07, 1e-08, 0
524318401, 0.6, 1.99e-07, 1e-08, 0
524577601, 0.0, 1.53e-07, 1e-08, 102
524836801, 0.56, 2.28e-07, 1e-08, 0
525096001, 0.0, 1.21e-07, 1e-08, 102
525355201, 0.13, 1.38e-07, 1e-08, 0
525614401, 0.0, 1.45e-07, 1e-08, 102
526651201, 0.74, 1.31e-07, 1e-08, 0
527428801, 0.17, 1.94e-07, 1e-08, 0
527688001, 0.53, 1.4e-07, 1e-08, 0
528465601, 0.0, 1.46e-07, 1e-08, 102
528724801, 0.79, 2.24e-07, 1e-08, 0
528984001, 0.54, 1.54e-07, 1e-08, 0
530280001, 0.0, 1.32e-07, 1e-08, 102
530539201, 0.25, 1.58e-07, 1e-08, 0
531057601, 0.01, 1.39e-07, 1e-08, 0
531576001, 0.03, 1.7e-07, 1e-08, 102
532094401, 0.34, 1.48e-07, 1e-08, 0
532353601, 0.0, 9.19e-08, 1e-08, 102
533390401, 0.0, 1.24e-07, 1e-08, 102
