timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.24, 1.31e-07, 1e-08, 0
241099201, 0.0, 8.59e-08, 1e-08, 102
246542401, 0.0, 8.74e-08, 1e-08, 102
247147201, 0.7, 1.45e-07, 1e-08, 0
250171201, 0.24, 1.09e-07, 1e-08, 0
252590401, 0.0, 6.16e-08, 1e-08, 102
253195201, 0.23, 1.02e-07, 1e-08, 0
254404801, 0.16, 1.23e-07, 1e-08, 0
255009601, 0.16, 1.14e-07, 1e-08, 0
255614401, 0.7, 1.26e-07, 1e-08, 0
258638401, 0.0, 1.01e-07, 1e-08, 102
259848001, 0.26, 1.19e-07, 1e-08, 0
260452801, 0.0, 7.68e-08, 1e-08, 0
261057601, 0.95, 1.29e-07, 1e-08, 0
262872001, 0.0, 6.53e-08, 1e-08, 102
263476801, 0.05, 9.93e-08, 1e-08, 0
265896001, 0.75, 9.5e-08, 1e-08, 0
268920001, 0.0, 7.24e-08, 1e-08, 102
270734401, 0.38, 9.7e-08, 1e-08, 0
271944001, 0.12, 1.13e-07, 1e-08, 0
273153601, 0.11, 9.99e-08, 1e-08, 0
275572801, 0.65, 1.11e-07, 1e-08, 0
276177601, 0.0, 1.13e-07, 1e-08, 102
277387201, 0.0, 1.03e-07, 1e-08, 102
279201601, 0.0, 7.37e-08, 1e-08, 102
280411201, 0.11, 8.93e-08, 1e-08, 0
282225601, 0.0, 6.84e-08, 1e-08, 102
283435201, 0.33, 7.8e-08, 1e-08, 0
284040001, 0.0, 7.2e-08, 1e-08, 102
285249601, 0.12, 1.03e-07, 1e-08, 0
285854401, 0.05, 8.6e-08, 1e-08, 0
287064001, 0.0, 7.56e-08, 1e-08, 102
290692801, 0.26, 8.05e-08, 1e-08, 0
291902401, 0.0, 7.29e-08, 1e-08, 102
294321601, 0.0, 9.91e-08, 1e-08, 102
294926401, 0.0, 7.71e-08, 1e-08, 102
296740801, 0.0, 7.07e-08, 1e-08, 102
299160001, 0.0, 9.66e-08, 1e-08, 102
300974401, 0.46, 8.45e-08, 1e-08, 0
302788801, 0.68, 1.07e-07, 1e-08, 0
305208001, 0.0, 7.87e-08, 1e-08, 102
309441601, 0.0, 8.64e-08, 1e-08, 102
310046401, 0.24, 9.87e-08, 1e-08, 0
310651201, 0.34, 9.13e-08, 1e-08, 0
312465601, 0.67, 1.04e-07, 1e-08, 0
314280001, 0.19, 9.32e-08, 1e-08, 0
316094401, 0.88, 1.02e-07, 1e-08, 0
316699201, 0.0, 6.66e-08, 1e-08, 102
317908801, 0.0, 7.47e-08, 1e-08, 102
318513601, 0.0, 8.55e-08, 1e-08, 102
321537601, 0.0, 8.07e-08, 1e-08, 102
322747201, 0.69, 2.01e-07, 1e-08, 0
325166401, 0.0, 7.39e-08, 1e-08, 102
325771201, 0.0, 4.64e-08, 1e-08, 102
326376001, 0.0, 8.24e-08, 1e-08, 102
327585601, 0.73, 1.25e-07, 1e-08, 0
328190401, 0.0, 1.07e-07, 1e-08, 102
328795201, 0.0, 7.12e-08, 1e-08, 102
329400001, 0.34, 8.81e-08, 1e-08, 0
330609601, 0.69, 9.55e-08, 1e-08, 0
334843201, 0.65, 1.04e-07, 1e-08, 0
337262401, 0.0, 6.65e-08, 1e-08, 102
337867201, 0.08, 7.73e-08, 1e-08, 0
339681601, 0.0, 5.95e-08, 1e-08, 102
340286401, 0.81, 9.19e-08, 1e-08, 0
340891201, 0.0, 9.84e-08, 1e-08, 102
341496001, 0.0, 1.12e-07, 1e-08, 102
342705601, 0.0, 6.65e-08, 1e-08, 102
343310401, 0.63, 9.21e-08, 1e-08, 0
344520001, 0.0, 4.69e-08, 1e-08, 102
345124801, 0.0, 8.8e-08, 1e-08, 102
345729601, 0.33, 1.13e-07, 1e-08, 0
346939201, 0.84, 6.13e-08, 1e-08, 0
347544001, 0.32, 8.27e-08, 1e-08, 0
349358401, 0.06, 9.14e-08, 1e-08, 0
351777601, 0.29, 9.53e-08, 1e-08, 0
352382401, 0.2, 7.85e-08, 1e-08, 0
353592001, 0.41, 1.02e-07, 1e-08, 0
354196801, 0.0, 4.82e-08, 1e-08, 102
354801601, 0.06, 1.15e-07, 1e-08, 0
356616001, 0.0, 4.57e-08, 1e-08, 102
357220801, 0.82, 1.11e-07, 1e-08, 0
359035201, 0.36, 1.06e-07, 1e-08, 0
359640001, 0.0, 8.45e-08, 1e-08, 102
360244801, 0.3, 1.39e-07, 1e-08, 0
360849601, 0.38, 1.02e-07, 1e-08, 0
361454401, 0.01, 7.75e-08, 1e-08, 102
362664001, 0.0, 7.34e-08, 1e-08, 102
363268801, 0.55, 1.35e-07, 1e-08, 0
363873601, 0.12, 1.14e-07, 1e-08, 0
365083201, 0.0, 9.52e-08, 1e-08, 102
366292801, 0.0, 5.95e-08, 1e-08, 102
368712001, 0.73, 1.11e-07, 1e-08, 0
369316801, 0.04, 9.48e-08, 1e-08, 0
369921601, 0.0, 7.28e-08, 1e-08, 102
370526401, 0.0, 2.16e-07, 1e-08, 102
372340801, 0.39, 9.01e-08, 1e-08, 0
373550401, 0.0, 8.63e-08, 1e-08, 102
374760001, 0.05, 8.17e-08, 1e-08, 0
375969601, 0.62, 6.27e-08, 1e-08, 0
377179201, 0.87, 9.58e-08, 1e-08, 0
377784001, 0.54, 1.14e-07, 1e-08, 0
378388801, 0.03, 6.51e-08, 1e-08, 0
379598401, 0.6, 1.01e-07, 1e-08, 0
381412801, 0.0, 5.41e-08, 1e-08, 102
383227201, 0.0, 7.59e-08, 1e-08, 102
383832001, 0.76, 1.19e-07, 1e-08, 0
385041601, 0.03, 8.37e-08, 1e-08, 0
386251201, 0.04, 7e-08, 1e-08, 0
386856001, 0.0, 7.24e-08, 1e-08, 102
387460801, 0.0, 8.2e-08, 1e-08, 102
388065601, 0.21, 1.19e-07, 1e-08, 0
388670401, 0.0, 4.91e-08, 1e-08, 102
389275201, 0.9, 8.9e-08, 1e-08, 0
389880001, 0.58, 8.96e-08, 1e-08, 0
392299201, 0.0, 5.86e-08, 1e-08, 102
393508801, 0.63, 1.11e-07, 1e-08, 0
394113601, 0.0, 5.83e-08, 1e-08, 102
395928001, 0.45, 9.28e-08, 1e-08, 0
397137601, 0.02, 1.18e-07, 1e-08, 0
398952001, 0.12, 8.15e-08, 1e-08, 0
399556801, 0.77, 1.21e-07, 1e-08, 0
400161601, 0.0, 8.75e-08, 1e-08, 102
401371201, 0.66, 9e-08, 1e-08, 0
402580801, 0.49, 1.07e-07, 1e-08, 0
403790401, 0.0, 6.89e-08, 1e-08, 102
405000001, 0.0, 8.56e-08, 1e-08, 102
406814401, 0.53, 1.01e-07, 1e-08, 0
408024001, 0.64, 6.66e-08, 1e-08, 0
409838401, 0.66, 1.14e-07, 1e-08, 0
411048001, 0.0, 1.05e-07, 1e-08, 102
411652801, 0.03, 1.28e-07, 1e-08, 102
412257601, 0.0, 1.6e-07, 1e-08, 102
413467201, 0.9, 1.35e-07, 1e-08, 0
414676801, 0.01, 7.04e-08, 1e-08, 1
426772801, 0.38, 1.28e-07, 1e-08, 0
427982401, 0.67, 7.81e-08, 1e-08, 0
441892801, 0.0, 9.02e-08, 1e-08, 102
445521601, 0.72, 9.8e-08, 1e-08, 0
447940801, 0.64, 8.92e-08, 1e-08, 0
448545601, 0.48, 7.84e-08, 1e-08, 0
449755201, 0.0, 6.87e-08, 1e-08, 102
456408001, 0.38, 6.87e-08, 1e-08, 0
470318401, 0.95, 1.36e-07, 1e-08, 0
473947201, 0.76, 1.31e-07, 1e-08, 0
474552001, 0.0, 8.9e-08, 1e-08, 102
486648001, 0.69, 8.54e-08, 1e-08, 0
487857601, 0.0, 9.56e-08, 1e-08, 102
490276801, 0.9, 9.81e-08, 1e-08, 0
493905601, 0.01, 9.99e-08, 1e-08, 102
494510401, 0.0, 4.73e-08, 1e-08, 102
498744001, 0.25, 1.17e-07, 1e-08, 0
501163201, 0.69, 1.12e-07, 1e-08, 0
