timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
293112001, 0.0, 1.03e-07, 1e-08, 102
293371201, 0.0, 1.44e-07, 1e-08, 0
293630401, 0.0, 1.3e-07, 1e-08, 102
294148801, 0.0, 1.29e-07, 1e-08, 102
294408001, 0.0, 1.04e-07, 1e-08, 102
294667201, 0.0, 9.99e-08, 1e-08, 102
294926401, 0.0, 1e-07, 1e-08, 102
295185601, 0.0, 9.91e-08, 1e-08, 102
295444801, 0.31, 1.18e-07, 1e-08, 0
295704001, 0.16, 1.22e-07, 1e-08, 0
295963201, 0.0, 7.49e-08, 1e-08, 102
296222401, 0.0, 5.54e-08, 1e-08, 102
296740801, 0.0, 8.73e-08, 1e-08, 102
297000001, 0.0, 6.42e-08, 1e-08, 0
298036801, 0.07, 1.4e-07, 1e-08, 0
298296001, 0.0, 1.33e-07, 1e-08, 102
298555201, 0.0, 1.04e-07, 1e-08, 102
299332801, 0.0, 1.38e-07, 1e-08, 102
299592001, 0.0, 1.26e-07, 1e-08, 102
299851201, 0.54, 1.54e-07, 1e-08, 102
300110401, 0.0, 7.41e-08, 1e-08, 102
300888001, 0.0, 7.62e-08, 1e-08, 102
301406401, 0.0, 6.15e-08, 1e-08, 102
301924801, 0.0, 7.7e-08, 1e-08, 102
302702401, 0.0, 1.4e-07, 1e-08, 102
302961601, 0.01, 1.41e-07, 1e-08, 102
303220801, 0.0, 9.56e-08, 1e-08, 102
303480001, 0.0, 1.19e-07, 1e-08, 102
303998401, 0.0, 1.47e-07, 1e-08, 0
304257601, 0.0, 1.19e-07, 1e-08, 102
304516801, 0.65, 1.18e-07, 1e-08, 102
304776001, 0.0, 1.05e-07, 1e-08, 102
305035201, 0.0, 8.65e-08, 1e-08, 0
305294401, 0.46, 8.92e-08, 1e-08, 102
305553601, 0.83, 8.24e-08, 1e-08, 0
305812801, 0.72, 7.34e-08, 1e-08, 0
306072001, 0.0, 7.5e-08, 1e-08, 102
306331201, 0.14, 6.75e-08, 1e-08, 0
306590401, 0.23, 1.23e-07, 1e-08, 0
306849601, 0.54, 1.41e-07, 1e-08, 0
307627201, 0.82, 1.89e-07, 1e-08, 0
307886401, 0.0, 1.27e-07, 1e-08, 0
308145601, 0.0, 1.13e-07, 1e-08, 102
308664001, 0.0, 1.15e-07, 1e-08, 102
308923201, 0.0, 9.88e-08, 1e-08, 102
309182401, 0.0, 7.9e-08, 1e-08, 102
310219201, 0.0, 7.18e-08, 1e-08, 102
310737601, 0.0, 6.1e-08, 1e-08, 102
311256001, 0.0, 7.98e-08, 1e-08, 102
311774401, 0.0, 1.16e-07, 1e-08, 102
312033601, 0.0, 1.4e-07, 1e-08, 102
312292801, 0.77, 1.82e-07, 1e-08, 102
312552001, 0.87, 1.84e-07, 1e-08, 102
313070401, 0.0, 1.35e-07, 1e-08, 0
313329601, 0.0, 8.57e-08, 1e-08, 102
313588801, 0.0, 1.07e-07, 1e-08, 0
314107201, 0.0, 7.43e-08, 1e-08, 102
314625601, 0.0, 6.55e-08, 1e-08, 102
315403201, 0.0, 4.5e-08, 1e-08, 102
315662401, 0.6, 9.15e-08, 1e-08, 0
315921601, 0.05, 1.18e-07, 1e-08, 0
316440001, 0.0, 1.3e-07, 1e-08, 102
316699201, 0.3, 1.67e-07, 1e-08, 0
316958401, 0.0, 1.5e-07, 1e-08, 102
317217601, 0.0, 1.61e-07, 1e-08, 102
317476801, 0.0, 1.11e-07, 1e-08, 102
317736001, 0.02, 1.84e-07, 1e-08, 0
317995201, 0.0, 1.32e-07, 1e-08, 102
318254401, 0.0, 1.29e-07, 1e-08, 102
318513601, 0.0, 8.4e-08, 1e-08, 102
318772801, 0.0, 1e-07, 1e-08, 102
319032001, 0.01, 9.38e-08, 1e-08, 0
319291201, 0.0, 6.87e-08, 1e-08, 102
319550401, 0.0, 8.16e-08, 1e-08, 0
320068801, 0.0, 8.36e-08, 1e-08, 102
320328001, 0.0, 1.18e-07, 1e-08, 102
320846401, 0.0, 1.22e-07, 1e-08, 102
321105601, 0.0, 1.5e-07, 1e-08, 0
321624001, 0.0, 1.22e-07, 1e-08, 102
322142401, 0.39, 1.52e-07, 1e-08, 0
322660801, 0.0, 9.04e-08, 1e-08, 0
323179201, 0.0, 1.01e-07, 1e-08, 102
323697601, 0.0, 5.34e-08, 1e-08, 102
323956801, 0.76, 8.78e-08, 1e-08, 0
324734401, 0.0, 9.25e-08, 1e-08, 102
324993601, 0.0, 7.93e-08, 1e-08, 102
325252801, 0.09, 1.16e-07, 1e-08, 0
325512001, 0.49, 1.47e-07, 1e-08, 0
325771201, 0.01, 1.52e-07, 1e-08, 102
326289601, 0.72, 1.89e-07, 1e-08, 0
326548801, 0.0, 1.26e-07, 1e-08, 102
326808001, 0.0, 1.53e-07, 1e-08, 102
327067201, 0.0, 1.07e-07, 1e-08, 102
327326401, 0.0, 1.3e-07, 1e-08, 102
327585601, 0.0, 1.2e-07, 1e-08, 102
327844801, 0.0, 9.7e-08, 1e-08, 0
328363201, 0.01, 8.44e-08, 1e-08, 0
328622401, 0.64, 1.05e-07, 1e-08, 0
328881601, 0.48, 7.52e-08, 1e-08, 0
329400001, 0.0, 1.02e-07, 1e-08, 102
329659201, 0.0, 7.04e-08, 1e-08, 102
329918401, 0.0, 9.81e-08, 1e-08, 102
330436801, 0.0, 1.39e-07, 1e-08, 102
330696001, 0.0, 1.19e-07, 1e-08, 102
331214401, 0.0, 1.36e-07, 1e-08, 0
331732801, 0.6, 1.86e-07, 1e-08, 0
331992001, 0.0, 1.16e-07, 1e-08, 102
332251201, 0.01, 1.24e-07, 1e-08, 102
332769601, 0.0, 9.71e-08, 1e-08, 102
333288001, 0.0, 6.88e-08, 1e-08, 102
333806401, 0.28, 1.09e-07, 1e-08, 0
334065601, 0.0, 7.56e-08, 1e-08, 102
334584001, 0.32, 1.48e-07, 1e-08, 0
335102401, 0.0, 8.18e-08, 1e-08, 102
335361601, 0.0, 1.5e-07, 1e-08, 102
335880001, 0.55, 1.33e-07, 1e-08, 0
336139201, 0.0, 1.27e-07, 1e-08, 102
336916801, 0.0, 1.02e-07, 1e-08, 0
337176001, 0.35, 2.26e-07, 1e-08, 0
337435201, 0.0, 5.55e-08, 1e-08, 102
337694401, 0.0, 8.65e-08, 1e-08, 0
337953601, 0.62, 9.86e-08, 1e-08, 0
338472001, 0.87, 1.1e-07, 1e-08, 0
338731201, 0.31, 1.32e-07, 1e-08, 0
338990401, 0.0, 1.34e-07, 1e-08, 102
339508801, 0.0, 1.36e-07, 1e-08, 0
340027201, 0.0, 1.12e-07, 1e-08, 102
340286401, 0.0, 8.92e-08, 1e-08, 102
340545601, 0.54, 1.66e-07, 1e-08, 0
340804801, 0.01, 1.75e-07, 1e-08, 0
341064001, 0.0, 1.23e-07, 1e-08, 102
341323201, 0.0, 1.42e-07, 1e-08, 0
341582401, 0.0, 9.81e-08, 1e-08, 102
341841601, 0.95, 1e-07, 1e-08, 102
342360001, 0.08, 8.85e-08, 1e-08, 102
342619201, 0.0, 6.05e-08, 1e-08, 0
342878401, 0.0, 9.04e-08, 1e-08, 0
343137601, 0.0, 6.68e-08, 1e-08, 0
343396801, 0.0, 1.03e-07, 1e-08, 102
344174401, 0.49, 1.85e-07, 1e-08, 102
344433601, 0.26, 1.7e-07, 1e-08, 0
344692801, 0.0, 1.76e-07, 1e-08, 102
344952001, 0.0, 1.07e-07, 1e-08, 102
345211201, 0.0, 1.08e-07, 1e-08, 102
345729601, 0.0, 9.25e-08, 1e-08, 102
346248001, 0.0, 1.11e-07, 1e-08, 102
346766401, 0.0, 6.01e-08, 1e-08, 102
347284801, 0.59, 9.85e-08, 1e-08, 102
347544001, 0.0, 6.12e-08, 1e-08, 102
347803201, 0.41, 1.22e-07, 1e-08, 0
348062401, 0.03, 1.22e-07, 1e-08, 0
348580801, 0.0, 1.44e-07, 1e-08, 102
349099201, 0.0, 1.58e-07, 1e-08, 0
349358401, 0.0, 1.13e-07, 1e-08, 102
349617601, 0.0, 1.13e-07, 1e-08, 102
349876801, 0.0, 1.58e-07, 1e-08, 102
350136001, 0.0, 1.21e-07, 1e-08, 102
350654401, 0.39, 1.56e-07, 1e-08, 0
351432001, 0.87, 1.11e-07, 1e-08, 0
351691201, 0.0, 6.46e-08, 1e-08, 102
351950401, 0.35, 1.01e-07, 1e-08, 0
352209601, 0.0, 6.39e-08, 1e-08, 102
352468801, 0.0, 8.71e-08, 1e-08, 0
352728001, 0.0, 1.12e-07, 1e-08, 102
352987201, 0.0, 1.75e-07, 1e-08, 102
353246401, 0.0, 1.2e-07, 1e-08, 0
353764801, 0.0, 1.23e-07, 1e-08, 102
354024001, 0.0, 7.85e-08, 1e-08, 102
354801601, 0.0, 8.7e-08, 1e-08, 102
355060801, 0.0, 1e-07, 1e-08, 0
355320001, 0.0, 6.86e-08, 1e-08, 102
355838401, 0.06, 9.85e-08, 1e-08, 0
356356801, 0.21, 2.76e-07, 1e-08, 102
356616001, 0.64, 1.09e-07, 1e-08, 0
356875201, 0.22, 9.72e-08, 1e-08, 0
357393601, 0.0, 6.11e-08, 1e-08, 102
357652801, 0.0, 1.01e-07, 1e-08, 102
357912001, 0.0, 1.13e-07, 1e-08, 102
358171201, 0.5, 1.48e-07, 1e-08, 0
358689601, 0.0, 1.58e-07, 1e-08, 102
358948801, 0.0, 1.29e-07, 1e-08, 0
359208001, 0.02, 1.34e-07, 1e-08, 0
359726401, 0.0, 9.48e-08, 1e-08, 102
360244801, 0.0, 5.43e-08, 1e-08, 102
360504001, 0.09, 7.76e-08, 1e-08, 0
360763201, 0.0, 8.01e-08, 1e-08, 102
361022401, 0.52, 1.12e-07, 1e-08, 0
361281601, 0.0, 5.8e-08, 1e-08, 102
361540801, 0.0, 7.79e-08, 1e-08, 102
361800001, 0.9, 1.44e-07, 1e-08, 0
362059201, 0.0, 1.55e-07, 1e-08, 102
362318401, 0.25, 1.61e-07, 1e-08, 0
362577601, 0.62, 1.57e-07, 1e-08, 102
362836801, 0.0, 9.86e-08, 1e-08, 102
363355201, 0.9, 1.51e-07, 1e-08, 102
363614401, 0.0, 1.21e-07, 1e-08, 102
363873601, 0.0, 1.66e-07, 1e-08, 102
364132801, 0.6, 1.85e-07, 1e-08, 0
364651201, 0.0, 9.21e-08, 1e-08, 102
365169601, 0.0, 7.19e-08, 1e-08, 102
365688001, 0.0, 3.56e-08, 1e-08, 102
366984001, 0.0, 1.15e-07, 1e-08, 102
367502401, 0.7, 2e-07, 1e-08, 102
367761601, 0.0, 1.59e-07, 1e-08, 102
368280001, 0.89, 1.83e-07, 1e-08, 102
368798401, 0.0, 1.2e-07, 1e-08, 0
369057601, 0.0, 8.94e-08, 1e-08, 102
369316801, 0.96, 8.36e-08, 1e-08, 0
369576001, 0.93, 1.21e-07, 1e-08, 0
370094401, 0.0, 8.81e-08, 1e-08, 102
370872001, 0.0, 9.95e-08, 1e-08, 102
371131201, 0.0, 1.13e-07, 1e-08, 102
371390401, 0.0, 9.78e-08, 1e-08, 102
371649601, 0.0, 1.18e-07, 1e-08, 102
371908801, 0.0, 1.43e-07, 1e-08, 0
372686401, 0.73, 2.39e-07, 1e-08, 0
372945601, 0.0, 1.37e-07, 1e-08, 102
373204801, 0.88, 1.84e-07, 1e-08, 0
373723201, 0.0, 1.13e-07, 1e-08, 102
373982401, 0.0, 8.22e-08, 1e-08, 102
374241601, 0.06, 9.77e-08, 1e-08, 0
374760001, 0.0, 6.61e-08, 1e-08, 102
375019201, 0.0, 8.21e-08, 1e-08, 0
375278401, 0.0, 8.46e-08, 1e-08, 102
375537601, 0.0, 6.92e-08, 1e-08, 102
375796801, 0.0, 1.13e-07, 1e-08, 102
376056001, 0.0, 1.2e-07, 1e-08, 0
376315201, 0.04, 1.82e-07, 1e-08, 0
376833601, 0.01, 1.7e-07, 1e-08, 0
377092801, 0.62, 1.94e-07, 1e-08, 0
377352001, 0.0, 1.06e-07, 1e-08, 102
377611201, 0.83, 1.69e-07, 1e-08, 102
378129601, 0.0, 7.45e-08, 1e-08, 102
378388801, 0.05, 9.79e-08, 1e-08, 0
378648001, 0.0, 7.4e-08, 1e-08, 102
379166401, 0.99, 7.99e-08, 1e-08, 0
379425601, 0.0, 8.45e-08, 1e-08, 102
379684801, 0.0, 5.86e-08, 1e-08, 102
379944001, 0.43, 1.33e-07, 1e-08, 0
380203201, 0.0, 1.16e-07, 1e-08, 102
380721601, 0.0, 1.4e-07, 1e-08, 102
381240001, 0.0, 8.9e-08, 1e-08, 102
381499201, 0.0, 8.52e-08, 1e-08, 102
381758401, 0.0, 8.87e-08, 1e-08, 102
382276801, 0.0, 1.43e-07, 1e-08, 0
382536001, 0.0, 1.17e-07, 1e-08, 102
382795201, 0.0, 1.01e-07, 1e-08, 102
383054401, 0.0, 9.08e-08, 1e-08, 102
383313601, 0.0, 7.23e-08, 1e-08, 102
383572801, 0.0, 7.17e-08, 1e-08, 102
384091201, 0.75, 1.51e-07, 1e-08, 102
384868801, 0.01, 9.82e-08, 1e-08, 102
385128001, 0.78, 1.77e-07, 1e-08, 0
385387201, 0.64, 1.42e-07, 1e-08, 0
385646401, 0.0, 7.42e-08, 1e-08, 102
385905601, 0.0, 9.77e-08, 1e-08, 102
386164801, 0.0, 1e-07, 1e-08, 102
386424001, 0.0, 1.44e-07, 1e-08, 102
387201601, 0.17, 1.39e-07, 1e-08, 0
387460801, 0.36, 1.37e-07, 1e-08, 0
387720001, 0.0, 1.13e-07, 1e-08, 102
387979201, 0.0, 7.43e-08, 1e-08, 102
388238401, 0.1, 7.91e-08, 1e-08, 0
388497601, 0.0, 6.82e-08, 1e-08, 102
388756801, 0.0, 5.84e-08, 1e-08, 102
389016001, 0.0, 9.27e-08, 1e-08, 0
389275201, 0.28, 1.25e-07, 1e-08, 0
389534401, 0.0, 8.01e-08, 1e-08, 102
390052801, 0.0, 9.75e-08, 1e-08, 102
390312001, 0.86, 1.75e-07, 1e-08, 0
390571201, 0.0, 9.82e-08, 1e-08, 102
390830401, 0.0, 1.34e-07, 1e-08, 102
391089601, 0.0, 1.06e-07, 1e-08, 102
391348801, 0.0, 1.48e-07, 1e-08, 0
391867201, 0.78, 1.45e-07, 1e-08, 0
392126401, 0.0, 7.22e-08, 1e-08, 102
392904001, 0.0, 7.99e-08, 1e-08, 102
393163201, 0.83, 1.04e-07, 1e-08, 0
394200001, 0.0, 1.15e-07, 1e-08, 102
394459201, 0.49, 1.4e-07, 1e-08, 102
394718401, 0.0, 1.02e-07, 1e-08, 0
394977601, 0.0, 1.03e-07, 1e-08, 102
395236801, 0.09, 1.67e-07, 1e-08, 0
395496001, 0.0, 1.6e-07, 1e-08, 102
395755201, 0.0, 1.5e-07, 1e-08, 102
396014401, 0.33, 1.72e-07, 1e-08, 0
397051201, 0.0, 9.8e-08, 1e-08, 102
397310401, 0.0, 8.75e-08, 1e-08, 102
397569601, 0.0, 7.26e-08, 1e-08, 102
398088001, 0.0, 7.59e-08, 1e-08, 102
398347201, 0.0, 4.97e-08, 1e-08, 102
399384001, 0.02, 6.93e-08, 1e-08, 0
399643201, 0.75, 6.84e-08, 1e-08, 102
399902401, 0.13, 4.14e-08, 1e-08, 0
400161601, 0.0, 9.14e-08, 1e-08, 102
400420801, 0.0, 1.38e-07, 1e-08, 0
401198401, 0.0, 1.5e-07, 1e-08, 102
401457601, 0.0, 9.41e-08, 1e-08, 0
401716801, 0.0, 6.75e-08, 1e-08, 102
401976001, 0.0, 7.28e-08, 1e-08, 102
402235201, 0.45, 1.01e-07, 1e-08, 0
402494401, 0.0, 6.98e-08, 1e-08, 0
402753601, 0.0, 7.85e-08, 1e-08, 102
403012801, 0.1, 1.23e-07, 1e-08, 0
403272001, 0.0, 8.41e-08, 1e-08, 102
403790401, 0.0, 1.79e-07, 1e-08, 102
404308801, 0.0, 1.5e-07, 1e-08, 102
404568001, 0.0, 2.65e-07, 1e-08, 0
404827201, 0.01, 1.73e-07, 1e-08, 102
405086401, 0.07, 1.73e-07, 1e-08, 0
405604801, 0.0, 2.26e-07, 1e-08, 102
405864001, 0.0, 1.1e-07, 1e-08, 102
406123201, 0.0, 8.95e-08, 1e-08, 102
406641601, 0.0, 6.21e-08, 1e-08, 102
406900801, 0.0, 6.12e-08, 1e-08, 102
407160001, 0.0, 6.34e-08, 1e-08, 0
407419201, 0.39, 9.95e-08, 1e-08, 102
407678401, 0.0, 9.36e-08, 1e-08, 102
408196801, 0.0, 6.85e-08, 1e-08, 102
408456001, 0.0, 6.74e-08, 1e-08, 102
408715201, 0.0, 1.03e-07, 1e-08, 102
409233601, 0.0, 6.26e-08, 1e-08, 102
409752001, 0.0, 5.64e-08, 1e-08, 0
410011201, 0.0, 5.61e-08, 1e-08, 102
410270401, 0.0, 6.55e-08, 1e-08, 0
410529601, 0.0, 5.46e-08, 1e-08, 102
410788801, 0.19, 9.09e-08, 1e-08, 0
411048001, 0.12, 8.11e-08, 1e-08, 0
411307201, 0.0, 5.91e-08, 1e-08, 102
411566401, 0.0, 1.22e-07, 1e-08, 102
411825601, 0.0, 6.29e-08, 1e-08, 102
412084801, 0.04, 7.29e-08, 1e-08, 0
412344001, 0.03, 1.33e-06, 1e-08, 0
412862401, 0.1, 2.41e-07, 1e-08, 0
413121601, 0.0, 1.36e-07, 1e-08, 0
413640001, 0.0, 5.55e-08, 1e-08, 102
413899201, 0.75, 9.18e-08, 1e-08, 0
414158401, 0.0, 5.59e-08, 1e-08, 102
414417601, 0.0, 3.86e-08, 1e-08, 102
414676801, 0.0, 6.86e-08, 1e-08, 102
414936001, 0.0, 3.86e-08, 1e-08, 102
415454401, 0.0, 4.63e-08, 1e-08, 102
416491201, 0.0, 6.51e-08, 1e-08, 102
416750401, 0.0, 6.36e-08, 1e-08, 102
417268801, 0.0, 6.08e-08, 1e-08, 102
417787201, 0.55, 9.17e-08, 1e-08, 0
418305601, 0.0, 8.44e-08, 1e-08, 102
418564801, 0.07, 7.54e-08, 1e-08, 0
418824001, 0.0, 5.18e-08, 1e-08, 102
419083201, 0.01, 6.56e-08, 1e-08, 0
419342401, 0.08, 6.55e-08, 1e-08, 0
420379201, 0.0, 5.11e-08, 1e-08, 102
420638401, 0.0, 6.16e-08, 1e-08, 102
420897601, 0.65, 7.92e-08, 1e-08, 102
421416001, 0.0, 8.24e-08, 1e-08, 102
421675201, 0.0, 8.52e-08, 1e-08, 102
421934401, 0.23, 1.45e-07, 1e-08, 0
422193601, 0.05, 1.91e-07, 1e-08, 0
422452801, 0.0, 1.43e-07, 1e-08, 0
423230401, 0.24, 2.25e-07, 1e-08, 0
423489601, 0.11, 2.92e-07, 1e-08, 102
423748801, 0.34, 2.98e-07, 1e-08, 102
424267201, 0.0, 1.64e-07, 1e-08, 102
425044801, 0.28, 7.28e-08, 1e-08, 0
425304001, 0.0, 5.23e-08, 1e-08, 102
425563201, 0.68, 1.22e-07, 1e-08, 0
425822401, 0.0, 4.78e-08, 1e-08, 102
426081601, 0.31, 1.24e-07, 1e-08, 0
426340801, 0.0, 1.17e-07, 1e-08, 102
427118401, 0.0, 4.47e-08, 1e-08, 102
427636801, 0.31, 7.2e-08, 1e-08, 0
427896001, 0.0, 1.08e-07, 1e-08, 102
428155201, 0.0, 5.12e-08, 1e-08, 102
428414401, 0.0, 4.46e-08, 1e-08, 102
428673601, 0.0, 4.85e-08, 1e-08, 102
429710401, 0.0, 7.66e-08, 1e-08, 102
429969601, 0.0, 1.02e-07, 1e-08, 102
431006401, 0.0, 4.74e-08, 1e-08, 102
434116801, 0.01, 9.36e-08, 1e-08, 102
434635201, 0.0, 9.73e-08, 1e-08, 0
436190401, 0.0, 4.27e-08, 1e-08, 102
