timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5e-08, 1e-08, 0
240494401, 0.09, 5.89e-08, 1e-08, 0
241704001, 0.0, 5.05e-08, 1e-08, 0
242913601, 0.56, 7.97e-08, 1e-08, 0
243518401, 0.44, 8.26e-08, 1e-08, 0
244123201, 0.41, 7.65e-08, 1e-08, 0
244728001, 0.0, 3.04e-08, 1e-08, 102
245332801, 0.0, 3.4e-08, 1e-08, 102
246542401, 0.0, 3.14e-08, 1e-08, 102
247752001, 0.0, 5.23e-08, 1e-08, 102
248356801, 0.0, 5.38e-08, 1e-08, 102
249566401, 0.09, 6.3e-08, 1e-08, 0
250171201, 0.0, 3.23e-08, 1e-08, 102
250776001, 0.0, 4.31e-08, 1e-08, 102
251380801, 0.27, 6.67e-08, 1e-08, 0
251985601, 0.02, 6.63e-08, 1e-08, 102
252590401, 0.0, 5.03e-08, 1e-08, 102
253195201, 0.0, 6.37e-08, 1e-08, 102
253800001, 0.0, 4.34e-08, 1e-08, 102
254404801, 0.22, 3.05e-08, 1e-08, 0
255009601, 0.23, 6.2e-08, 1e-08, 0
256219201, 0.0, 3.93e-08, 1e-08, 102
257428801, 0.49, 8.26e-08, 1e-08, 0
259243201, 0.67, 5.68e-08, 1e-08, 102
260452801, 0.0, 4.87e-08, 1e-08, 0
261057601, 0.0, 3.89e-08, 1e-08, 102
261662401, 0.0, 4.78e-08, 1e-08, 102
262872001, 0.13, 6.53e-08, 1e-08, 0
263476801, 0.0, 4.04e-08, 1e-08, 0
264081601, 0.0, 3.88e-08, 1e-08, 102
264686401, 0.0, 3.97e-08, 1e-08, 102
265291201, 0.0, 3.04e-08, 1e-08, 102
265896001, 0.19, 6.08e-08, 1e-08, 0
266500801, 0.0, 5.46e-08, 1e-08, 102
267105601, 0.0, 6.35e-08, 1e-08, 102
267710401, 0.64, 7.68e-08, 1e-08, 0
268315201, 0.35, 5.87e-08, 1e-08, 0
268920001, 0.0, 4.05e-08, 1e-08, 102
270129601, 0.46, 6.87e-08, 1e-08, 0
270734401, 0.0, 6.65e-08, 1e-08, 0
271339201, 0.34, 7.91e-08, 1e-08, 0
271944001, 0.0, 6.13e-08, 1e-08, 102
273153601, 0.0, 2.69e-08, 1e-08, 102
273758401, 0.0, 3.26e-08, 1e-08, 102
274363201, 0.0, 4.68e-08, 1e-08, 102
274968001, 0.0, 6.46e-08, 1e-08, 102
275572801, 0.03, 8.59e-08, 1e-08, 0
276177601, 0.0, 7.3e-08, 1e-08, 102
277387201, 0.51, 5.82e-08, 1e-08, 0
277992001, 0.0, 2.37e-08, 1e-08, 102
278596801, 0.29, 5.15e-08, 1e-08, 0
279201601, 0.0, 5.17e-08, 1e-08, 102
279806401, 0.3, 9.63e-08, 1e-08, 0
280411201, 0.0, 6.48e-08, 1e-08, 102
281620801, 0.52, 7.04e-08, 1e-08, 0
282225601, 0.01, 5.44e-08, 1e-08, 0
282830401, 0.0, 5.21e-08, 1e-08, 102
283435201, 0.0, 5.01e-08, 1e-08, 102
284040001, 0.0, 8.09e-08, 1e-08, 102
284644801, 0.0, 8.79e-08, 1e-08, 102
285854401, 0.0, 6.86e-08, 1e-08, 102
287064001, 0.0, 4.17e-08, 1e-08, 102
287668801, 0.0, 4.1e-08, 1e-08, 102
288273601, 0.0, 3.94e-08, 1e-08, 102
289483201, 0.0, 8.85e-08, 1e-08, 0
290088001, 0.0, 8.05e-08, 1e-08, 102
290692801, 0.0, 7.35e-08, 1e-08, 102
291297601, 0.0, 3.5e-08, 1e-08, 0
291902401, 0.0, 3.72e-08, 1e-08, 102
292507201, 0.0, 4.81e-08, 1e-08, 102
293112001, 0.53, 9.61e-08, 1e-08, 0
293716801, 0.0, 8.42e-08, 1e-08, 0
294321601, 0.0, 5.33e-08, 1e-08, 102
294926401, 0.0, 5.57e-08, 1e-08, 102
295531201, 0.36, 7.22e-08, 1e-08, 0
296136001, 0.0, 3.07e-08, 1e-08, 102
298555201, 0.0, 8.48e-08, 1e-08, 102
299764801, 0.0, 7.39e-08, 1e-08, 102
300369601, 0.0, 5.37e-08, 1e-08, 102
300974401, 0.61, 6.83e-08, 1e-08, 0
