timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 2.66e-08, 1e-08, 1
246067201, 0.0, 1.86e-08, 1e-08, 0
248659201, 0.76, 3.03e-08, 1e-08, 0
251251201, 0.41, 2.75e-08, 1e-08, 0
253843201, 0.84, 2.99e-08, 1e-08, 0
259027201, 0.0, 2.17e-08, 1e-08, 0
261619201, 0.67, 1.51e-08, 1e-08, 0
264211201, 0.13, 2.89e-08, 1e-08, 1
274579201, 0.0, 2.02e-08, 1e-08, 0
277171201, 0.16, 3.09e-08, 1e-08, 0
279763201, 0.24, 3.05e-08, 1e-08, 1
282355201, 0.0, 2.71e-08, 1e-08, 0
284947201, 0.0, 2.18e-08, 1e-08, 102
287539201, 0.41, 2.97e-08, 1e-08, 0
290131201, 0.0, 2.27e-08, 1e-08, 102
292723201, 0.0, 1.37e-08, 1e-08, 0
295315201, 0.0, 2.27e-08, 1e-08, 0
297907201, 0.02, 2.64e-08, 1e-08, 0
300499201, 0.02, 2.84e-08, 1e-08, 102
310867201, 0.05, 2.23e-08, 1e-08, 0
313459201, 0.0, 1.75e-08, 1e-08, 102
336787201, 0.0, 1.78e-08, 1e-08, 102
339379201, 0.0, 1.91e-08, 1e-08, 0
341971201, 0.41, 3.59e-08, 1e-08, 0
349747201, 0.3, 3.06e-08, 1e-08, 1
352339201, 0.0, 2.54e-08, 1e-08, 102
354931201, 0.96, 2.47e-08, 1e-08, 0
362707201, 0.57, 3.02e-08, 1e-08, 102
365299201, 0.0, 2.52e-08, 1e-08, 102
367891201, 0.0, 1.84e-08, 1e-08, 0
375667201, 0.44, 3.69e-08, 1e-08, 1
398995201, 0.0, 2.96e-08, 1e-08, 102
411955201, 0.0, 2.85e-08, 1e-08, 102
414547201, 0.27, 2.64e-08, 1e-08, 0
419731201, 0.0, 2.48e-08, 1e-08, 0
432691201, 0.74, 3.3e-08, 1e-08, 0
461203201, 0.07, 2.33e-08, 1e-08, 0
468979201, 0.56, 3.01e-08, 1e-08, 0
471571201, 0.36, 4e-08, 1e-08, 0
481939201, 0.0, 1.89e-08, 1e-08, 0
484531201, 0.57, 2.58e-08, 1e-08, 0
487123201, 0.41, 2.89e-08, 1e-08, 1
492307201, 0.0, 1.64e-08, 1e-08, 0
494899201, 0.0, 1.64e-08, 1e-08, 0
500083201, 0.53, 3.12e-08, 1e-08, 0
505267201, 0.54, 3e-08, 1e-08, 0
510451201, 0.0, 1.19e-08, 1e-08, 0
513043201, 0.56, 3.58e-08, 1e-08, 0
526003201, 0.0, 2.12e-08, 1e-08, 102
531187201, 0.01, 2.51e-08, 1e-08, 0
533779201, 0.82, 3.61e-08, 1e-08, 0
536371201, 0.85, 3.58e-08, 1e-08, 0
538963201, 0.0, 2.19e-08, 1e-08, 102
544147201, 0.08, 1.34e-07, 1e-08, 0
546739201, 0.32, 3.28e-08, 1e-08, 1
549331201, 0.3, 5.37e-08, 1e-08, 0
551923201, 0.89, 2.67e-08, 1e-08, 0
554515201, 0.17, 3.85e-08, 1e-08, 0
557107201, 0.05, 1.98e-08, 1e-08, 0
559699201, 0.0, 1.49e-08, 1e-08, 0
562291201, 0.11, 2.05e-08, 1e-08, 0
564883201, 0.04, 3.27e-08, 1e-08, 0
567475201, 0.0, 3.47e-08, 1e-08, 0
577843201, 0.7, 2.57e-08, 1e-08, 0
583027201, 0.0, 2.56e-08, 1e-08, 0
588211201, 0.48, 2.32e-08, 1e-08, 1
590803201, 0.51, 2.81e-08, 1e-08, 0
593395201, 0.0, 1.71e-08, 1e-08, 0
595987201, 0.98, 4.24e-08, 1e-08, 0
601171201, 0.41, 3.11e-08, 1e-08, 0
603763201, 0.0, 2.35e-08, 1e-08, 0
608947201, 0.0, 2.65e-08, 1e-08, 1
621907201, 0.0, 1.82e-08, 1e-08, 0
624499201, 0.0, 1.74e-08, 1e-08, 102
627091201, 0.0, 2.29e-08, 1e-08, 0
629683201, 0.62, 3.38e-08, 1e-08, 1
632275201, 0.22, 2.65e-08, 1e-08, 0
634867201, 0.0, 1.99e-08, 1e-08, 0
637459201, 0.68, 2.5e-08, 1e-08, 0
642643201, 0.0, 1.21e-08, 1e-08, 0
647827201, 0.0, 2.22e-08, 1e-08, 102
650419201, 0.0, 1.27e-08, 1e-08, 0
658195201, 0.44, 3.68e-08, 1e-08, 0
660787201, 0.37, 3.01e-08, 1e-08, 1
665971201, 0.0, 1.62e-08, 1e-08, 0
668563201, 0.0, 2.15e-08, 1e-08, 0
673747201, 0.0, 1.86e-08, 1e-08, 0
676339201, 0.88, 4.41e-08, 1e-08, 1
678931201, 0.5, 2.21e-08, 1e-08, 0
681523201, 0.05, 2.54e-08, 1e-08, 1
684115201, 0.0, 1.97e-08, 1e-08, 102
689299201, 0.0, 2.02e-08, 1e-08, 101
694483201, 0.0, 1.93e-08, 1e-08, 101
704851201, 0.0, 2.07e-08, 1e-08, 102
710035201, 0.9, 3.66e-08, 1e-08, 0
712627201, 0.01, 2.28e-08, 1e-08, 1
715219201, 0.84, 3.02e-08, 1e-08, 0
717811201, 0.0, 1.77e-08, 1e-08, 101
720403201, 0.21, 2.55e-08, 1e-08, 1
725587201, 0.08, 2.51e-08, 1e-08, 0
730771201, 0.65, 3.13e-08, 1e-08, 1
733363201, 0.74, 2.82e-08, 1e-08, 0
735955201, 0.51, 2.88e-08, 1e-08, 0
738547201, 0.54, 2.18e-08, 1e-08, 0
