timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.01, 2.69e-08, 3.11e-08, 4.55, 2.39, 1e-08, 0
249566401, 1.97, 1.4e-08, 1.68e-08, 2.91, 1.15, 1e-08, 0
250171201, 5.45, 4.53e-09, 5.41e-09, 2.06, 0.79, 1e-08, 0
251380801, 9.9, 1.14e-08, 1.11e-08, 2.31, 0.71, 1e-08, 0
252590401, 11.37, 4.78e-09, 6.34e-09, 1.46, 0.88, 1e-08, 0
253800001, 3.37, 4.59e-08, 7.61e-08, 4.29, 3.48, 1e-08, 102
256219201, 1.96, 7.67e-10, 1.01e-09, 0.0, 0, 1e-08, 0
258033601, 4.92, 1.55e-09, 1.62e-09, 0.0, 0, 1e-08, 0
267105601, 13.43, 2.28e-09, 2.24e-09, 0.44, 0.83, 1e-08, 0
269524801, 10.36, 1.09e-09, 1.15e-09, 0.68, 0.99, 1e-08, 0
270129601, 2.28, 4.84e-08, 3.71e-08, 5.0, 0, 1e-08, 0
271944001, 6.02, 4.07e-08, 3.61e-08, 3.08, 0.76, 1e-08, 0
272548801, 1.68, 1.12e-09, 1.39e-09, 0.35, 1.02, 1e-08, 0
273153601, 1.01, 3.05e-08, 3.52e-08, 5.0, 0, 1e-08, 0
277387201, 2.54, 4.01e-09, 4.42e-09, 1.85, 0.78, 1e-08, 0
278596801, 4.55, 1.52e-09, 1.68e-09, 0.82, 0.95, 1e-08, 0
280411201, 3.32, 4.71e-09, 6.18e-09, 1.94, 0.96, 1e-08, 0
281016001, 6.84, 5.43e-09, 4.99e-09, 1.53, 0.69, 1e-08, 0
282225601, 1.82, 8.55e-09, 1.52e-08, 2.41, 1.54, 1e-08, 0
282830401, 1.89, 1.19e-08, 1.42e-08, 2.66, 0.94, 1e-08, 0
284040001, 3.53, 1.09e-08, 1.5e-08, 2.59, 0.92, 1e-08, 0
285249601, 1.72, 8.49e-09, 1.59e-08, 2.67, 1.58, 1e-08, 0
285854401, 6.0, 1.68e-09, 1.75e-09, 0.83, 0.86, 1e-08, 0
286459201, 2.37, 6.82e-09, 1.39e-08, 2.07, 1.36, 1e-08, 0
294321601, 1.21, 3.55e-08, 3.76e-08, 5.0, 0, 1e-08, 0
299764801, 5.53, 9.77e-09, 9.01e-09, 2.29, 0.69, 1e-08, 0
303998401, 1.82, 3.88e-08, 4.43e-08, 4.34, 3.85, 1e-08, 102
304603201, 13.26, 8.22e-09, 5.9e-09, 1.78, 0.61, 1e-08, 0
305812801, 8.87, 3.4e-09, 5.31e-09, 1.38, 1.05, 1e-08, 0
308232001, 2.17, 1.21e-08, 1.49e-08, 2.63, 0.89, 1e-08, 0
312465601, 1.47, 4.38e-08, 7.91e-08, 4.75, 0.49, 1e-08, 0
313070401, 2.22, 1.32e-09, 1.55e-09, 0.3, 0.99, 1e-08, 0
313675201, 2.0, 5.61e-09, 9.6e-09, 2.22, 1.14, 1e-08, 0
314884801, 1.69, 5.88e-08, 5.12e-08, 5.0, 0, 1e-08, 0
316699201, 1.09, 1.12e-09, 1.58e-09, 0.78, 1.03, 1e-08, 0
318513601, 19.08, 6.29e-09, 4.22e-09, 1.35, 0.53, 1e-08, 0
325771201, 1.8, 1.35e-08, 1.82e-08, 2.83, 1.07, 1e-08, 0
326376001, 2.09, 4.29e-09, 6.03e-09, 1.52, 0.95, 1e-08, 0
326980801, 4.58, 5.98e-08, 3.72e-07, 4.36, 1.05, 1e-08, 0
328795201, 2.18, 1.63e-08, 2.05e-08, 2.83, 0.88, 1e-08, 0
330609601, 5.41, 4.44e-09, 3.9e-09, 0.92, 0.73, 1e-08, 0
336657601, 4.29, 8.59e-08, 5.3e-08, 5.0, 0, 1e-08, 0
338472001, 7.28, 7.31e-08, 1.05e-07, 3.77, 2.66, 1e-08, 102
340891201, 1.62, 2.16e-08, 6.86e-07, 3.36, 6.31, 1e-08, 102
341496001, 1.14, 1.66e-08, 2.05e-08, 2.97, 1.45, 1e-08, 0
345124801, 1.08, 2.18e-09, 3.72e-09, 1.55, 1.08, 1e-08, 0
349963201, 5.35, 1.18e-08, 1.55e-08, 2.47, 1.03, 1e-08, 0
351172801, 1.49, 7.51e-09, 1.85e-08, 2.64, 1.53, 1e-08, 0
353592001, 1.85, 3.79e-09, 4.56e-09, 1.67, 0.83, 1e-08, 0
357220801, 2.76, 4.64e-08, 7.66e-08, 4.16, 3.7, 1e-08, 102
357825601, 1.08, 2.02e-09, 2.82e-09, 1.34, 0.97, 1e-08, 0
363268801, 1.89, 1.59e-08, 1.7e-08, 2.8, 0.73, 1e-08, 0
368712001, 2.56, 2.75e-08, 7.94e-08, 3.2, 0.6, 1e-08, 0
369316801, 6.6, 2.29e-09, 1.98e-09, 0.12, 0.8, 1e-08, 0
375364801, 1.09, 9.9e-10, 1.38e-09, 0.24, 0.99, 1e-08, 0
379598401, 2.37, 1.98e-09, 2.87e-09, 1.78, 1.07, 1e-08, 0
380808001, 3.43, 1.01e-08, 9.82e-09, 2.7, 0.72, 1e-08, 0
382622401, 8.14, 3.68e-09, 4.19e-09, 1.56, 0.83, 1e-08, 0
385041601, 2.04, 2.92e-09, 3.24e-09, 1.57, 0.79, 1e-08, 0
385646401, 3.35, 4.68e-09, 8.41e-09, 1.79, 1.14, 1e-08, 0
388065601, 13.86, 9.35e-09, 7.66e-09, 1.7, 0.57, 1e-08, 0
400766401, 9.16, 7.63e-09, 6.55e-09, 1.49, 0.57, 1e-08, 0
401371201, 15.49, 7.11e-09, 6.2e-09, 1.49, 0.64, 1e-08, 0
401976001, 15.21, 4.21e-09, 3.31e-09, 1.09, 0.7, 1e-08, 0
404395201, 3.47, 1.55e-08, 1.39e-08, 2.66, 0.68, 1e-08, 0
