timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.92, 3.06e-08, 1.3e-08, 2.79, 0, 1e-08, 0
251251201, 5.87, 2.52e-08, 1.18e-08, 2.79, 0, 1e-08, 0
253843201, 13.96, 4.24e-08, 1.37e-08, 2.79, 0, 1e-08, 0
259027201, 6.94, 3.21e-08, 1.39e-08, 2.79, 0, 1e-08, 0
261619201, 1.68, 1.62e-08, 1.34e-08, 2.79, 0, 1e-08, 0
274579201, 3.73, 1.86e-08, 1.2e-08, 2.79, 0, 1e-08, 0
284947201, 3.72, 2.31e-08, 1.34e-08, 2.79, 0, 1e-08, 0
287539201, 1.93, 1.94e-08, 1.52e-08, 2.79, 0, 1e-08, 0
295315201, 4.17, 2.21e-08, 1.25e-08, 2.79, 0, 1e-08, 0
297907201, 7.25, 2.92e-08, 1.34e-08, 2.79, 0, 1e-08, 0
308275201, 1.04, 1.12e-08, 1.23e-08, 2.79, 0, 1e-08, 0
321235201, 1.01, 1.01e-08, 1.14e-08, 2.79, 0, 1e-08, 0
352339201, 10.55, 3.96e-08, 1.42e-08, 2.79, 0, 1e-08, 0
354931201, 7.23, 3.49e-08, 1.44e-08, 2.79, 0, 1e-08, 0
360115201, 13.87, 4.41e-08, 1.45e-08, 2.79, 0, 1e-08, 0
362707201, 4.94, 2.62e-08, 1.42e-08, 2.79, 0, 1e-08, 0
365299201, 1.44, 1.53e-08, 1.4e-08, 2.79, 0, 1e-08, 0
367891201, 27.41, 6.26e-08, 1.51e-08, 2.79, 0, 1e-08, 0
370483201, 60.28, 1.25e-07, 2.2e-08, 2.79, 0, 1e-08, 0
375667201, 3.25, 2.09e-08, 1.43e-08, 2.79, 0, 1e-08, 0
380851201, 1.48, 9.33e-09, 9.18e-09, 2.79, 0, 1e-08, 0
388627201, 6.9, 3.17e-08, 1.41e-08, 2.79, 0, 1e-08, 0
393811201, 1.68, 1.81e-08, 1.49e-08, 2.79, 0, 1e-08, 0
396403201, 2.05, 1.51e-08, 1.18e-08, 2.79, 0, 1e-08, 0
401587201, 1.08, 1.2e-08, 1.26e-08, 2.79, 0, 1e-08, 0
404179201, 1.05, 1.53e-08, 1.58e-08, 2.79, 0, 1e-08, 0
419731201, 1.71, 1.14e-08, 9.69e-09, 2.79, 0, 1e-08, 0
427507201, 1.49, 1.45e-08, 1.25e-08, 2.79, 0, 1e-08, 0
432691201, 1.59, 1.29e-08, 1.08e-08, 2.79, 0, 1e-08, 0
448243201, 2.57, 1.75e-08, 1.17e-08, 2.79, 0, 1e-08, 0
453427201, 4.88, 3.04e-08, 1.53e-08, 2.79, 0, 1e-08, 0
461203201, 3.27, 2.24e-08, 1.38e-08, 2.79, 0, 1e-08, 0
463795201, 14.41, 5.54e-08, 1.68e-08, 2.79, 0, 1e-08, 0
474163201, 3.44, 2.12e-08, 1.28e-08, 2.79, 0, 1e-08, 0
476755201, 3.85, 2.4e-08, 1.36e-08, 2.79, 0, 1e-08, 0
487123201, 2.46, 1.73e-08, 1.21e-08, 2.79, 0, 1e-08, 0
489715201, 15.41, 5.32e-08, 1.68e-08, 2.79, 0, 1e-08, 0
494899201, 9.43, 4.21e-08, 1.62e-08, 2.79, 0, 1e-08, 0
497491201, 16.82, 5.68e-08, 1.65e-08, 2.79, 0, 1e-08, 0
500083201, 3.04, 1.67e-08, 1.05e-08, 2.79, 0, 1e-08, 0
505267201, 2.17, 1.92e-08, 1.41e-08, 2.79, 0, 1e-08, 0
507859201, 6.26, 2.98e-08, 1.44e-08, 2.79, 0, 1e-08, 0
518227201, 2.74, 1.88e-08, 1.31e-08, 2.79, 0, 1e-08, 0
520819201, 9.11, 3.91e-08, 1.48e-08, 2.79, 0, 1e-08, 0
526003201, 8.13, 4.03e-08, 1.59e-08, 2.79, 0, 1e-08, 0
531187201, 3.71, 2.61e-08, 1.56e-08, 2.79, 0, 1e-08, 0
533779201, 2.75, 2.1e-08, 1.38e-08, 2.79, 0, 1e-08, 0
536371201, 1.94, 1.77e-08, 1.39e-08, 2.79, 0, 1e-08, 0
546739201, 16.35, 5.43e-08, 1.56e-08, 2.79, 0, 1e-08, 0
549331201, 9.48, 3.59e-08, 1.56e-08, 2.79, 0, 1e-08, 0
551923201, 1.7, 1.41e-08, 1.21e-08, 2.79, 0, 1e-08, 0
554515201, 11.79, 3.97e-08, 1.33e-08, 2.79, 0, 1e-08, 0
562291201, 2.81, 2.56e-08, 1.71e-08, 2.79, 0, 1e-08, 0
564883201, 2.68, 1.73e-08, 1.14e-08, 2.79, 0, 1e-08, 0
567475201, 2.99, 1.83e-08, 1.14e-08, 2.79, 0, 1e-08, 0
570067201, 2.83, 1.33e-08, 9.38e-09, 2.79, 0, 1e-08, 0
575251201, 8.53, 2.99e-08, 1.29e-08, 2.79, 0, 1e-08, 0
577843201, 36.35, 7.15e-08, 1.48e-08, 2.79, 0, 1e-08, 0
580435201, 3.34, 2.52e-08, 1.51e-08, 2.79, 0, 1e-08, 0
590803201, 6.9, 3.22e-08, 1.38e-08, 2.79, 0, 1e-08, 0
593395201, 14.68, 5.23e-08, 1.57e-08, 2.79, 0, 1e-08, 0
595987201, 13.76, 4.09e-08, 1.3e-08, 2.79, 0, 1e-08, 0
598579201, 25.04, 5.31e-08, 1.29e-08, 2.79, 0, 1e-08, 0
601171201, 1.01, 9.84e-09, 1.1e-08, 2.79, 0, 1e-08, 0
603763201, 2.89, 1.9e-08, 1.21e-08, 2.79, 0, 1e-08, 0
606355201, 2.73, 1.94e-08, 1.29e-08, 2.79, 0, 1e-08, 0
608947201, 1.01, 1.3e-08, 1.35e-08, 2.79, 0, 1e-08, 0
611539201, 5.13, 3.3e-08, 1.58e-08, 2.79, 0, 1e-08, 0
614131201, 3.1, 1.33e-08, 1.01e-08, 2.79, 0, 1e-08, 0
616723201, 4.67, 2.34e-08, 1.19e-08, 2.79, 0, 1e-08, 0
642643201, 2.91, 1.9e-08, 1.23e-08, 2.79, 0, 1e-08, 0
645235201, 9.8, 3.79e-08, 1.38e-08, 2.79, 0, 1e-08, 0
647827201, 3.95, 1.94e-08, 1.08e-08, 2.79, 0, 1e-08, 0
653011201, 6.18, 2.85e-08, 1.29e-08, 2.79, 0, 1e-08, 0
658195201, 2.78, 1.84e-08, 1.22e-08, 2.79, 0, 1e-08, 0
660787201, 3.63, 1.93e-08, 1.17e-08, 2.79, 0, 1e-08, 0
665971201, 19.47, 4.6e-08, 1.24e-08, 2.79, 0, 1e-08, 0
668563201, 14.04, 4.6e-08, 1.44e-08, 2.79, 0, 1e-08, 0
671155201, 6.27, 2.88e-08, 1.33e-08, 2.79, 0, 1e-08, 0
673747201, 37.97, 6.26e-08, 1.36e-08, 2.79, 0, 1e-08, 0
676339201, 1.18, 1.15e-08, 1.14e-08, 2.79, 0, 1e-08, 0
678931201, 2.52, 1.63e-08, 1.15e-08, 2.79, 0, 1e-08, 0
697075201, 5.83, 2.8e-08, 1.3e-08, 2.79, 0, 1e-08, 0
699667201, 5.17, 2.24e-08, 1.16e-08, 2.79, 0, 1e-08, 0
702259201, 3.04, 1.75e-08, 1.13e-08, 2.79, 0, 1e-08, 0
704851201, 1.3, 1.46e-08, 1.35e-08, 2.79, 0, 1e-08, 0
715219201, 3.11, 1.91e-08, 1.23e-08, 2.79, 0, 1e-08, 0
717811201, 2.49, 1.66e-08, 1.19e-08, 2.79, 0, 1e-08, 0
722995201, 14.53, 4.69e-08, 1.39e-08, 2.79, 0, 1e-08, 0
725587201, 12.57, 3.43e-08, 1.16e-08, 2.79, 0, 1e-08, 0
735955201, 6.78, 3.12e-08, 1.36e-08, 2.79, 0, 1e-08, 0
