timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 12.13, 8.11e-08, 2.78e-08, 2.79, 0, 1e-08, 0
247147201, 6.12, 5.79e-08, 2.82e-08, 2.79, 0, 1e-08, 0
247752001, 4.05, 3.76e-08, 2.5e-08, 2.79, 0, 1e-08, 0
248356801, 4.65, 5.66e-08, 3.19e-08, 2.79, 0, 1e-08, 0
248961601, 1.17, 2.31e-08, 2.47e-08, 2.79, 0, 1e-08, 0
250171201, 1.01, 2.06e-08, 2.27e-08, 2.79, 0, 1e-08, 0
250776001, 1.28, 1.92e-08, 1.98e-08, 2.79, 0, 1e-08, 0
251380801, 2.2, 3.67e-08, 2.76e-08, 2.79, 0, 1e-08, 0
252590401, 8.58, 8.31e-08, 3.51e-08, 2.79, 0, 1e-08, 0
253800001, 5.54, 6.27e-08, 3.18e-08, 2.79, 0, 1e-08, 0
254404801, 6.94, 5.04e-08, 2.51e-08, 2.79, 0, 1e-08, 0
258638401, 2.73, 4.26e-08, 3.17e-08, 2.79, 0, 1e-08, 0
259848001, 6.86, 6.75e-08, 3.14e-08, 2.79, 0, 1e-08, 0
261662401, 1.45, 3.38e-08, 3.09e-08, 2.79, 0, 1e-08, 0
262267201, 1.16, 3.13e-08, 3.31e-08, 2.79, 0, 1e-08, 0
262872001, 1.93, 3.32e-08, 2.77e-08, 2.79, 0, 1e-08, 0
270734401, 4.39, 4.81e-08, 2.84e-08, 2.79, 0, 1e-08, 0
273153601, 3.25, 5.22e-08, 3.28e-08, 2.79, 0, 1e-08, 0
275572801, 5.57, 5.08e-08, 2.96e-08, 2.79, 0, 1e-08, 0
276177601, 3.99, 5.09e-08, 3.03e-08, 2.79, 0, 1e-08, 0
283435201, 1.3, 4.46e-08, 4.23e-08, 2.79, 0, 1e-08, 0
284644801, 2.47, 4.05e-08, 2.99e-08, 2.79, 0, 1e-08, 0
285854401, 1.45, 2.77e-08, 2.63e-08, 2.79, 0, 1e-08, 0
287668801, 3.53, 6.92e-08, 4.2e-08, 2.79, 0, 1e-08, 0
290692801, 2.43, 3.56e-08, 2.67e-08, 2.79, 0, 1e-08, 0
292507201, 1.52, 4.78e-08, 4.24e-08, 2.79, 0, 1e-08, 0
295531201, 3.73, 4.51e-08, 2.82e-08, 2.79, 0, 1e-08, 0
