timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.96e-08, 1e-08, 102
240494401, 0.41, 3.69e-08, 1e-08, 0
241099201, 0.0, 4.41e-08, 1e-08, 102
242308801, 0.0, 2.58e-08, 1e-08, 0
242913601, 0.0, 3.46e-08, 1e-08, 102
244123201, 0.0, 3.42e-08, 1e-08, 0
245332801, 0.01, 4.8e-08, 1e-08, 0
245937601, 0.0, 4.08e-08, 1e-08, 102
247147201, 0.15, 3.26e-08, 1e-08, 0
247752001, 0.0, 4.59e-08, 1e-08, 0
248356801, 0.55, 3.57e-08, 1e-08, 0
250171201, 0.01, 4.78e-08, 1e-08, 102
250776001, 0.0, 2.66e-08, 1e-08, 102
251985601, 0.0, 2.57e-08, 1e-08, 0
252590401, 0.0, 3.5e-08, 1e-08, 102
253195201, 0.6, 4.98e-08, 1e-08, 0
253800001, 0.78, 5.11e-08, 1e-08, 102
254404801, 0.0, 3.05e-08, 1e-08, 102
255009601, 0.0, 4.88e-08, 1e-08, 102
261662401, 0.0, 2.75e-08, 1e-08, 0
262267201, 0.04, 4.14e-08, 1e-08, 0
262872001, 0.0, 5.5e-08, 1e-08, 102
264686401, 0.94, 4.94e-08, 1e-08, 0
267710401, 0.19, 4.92e-08, 1e-08, 0
269524801, 0.0, 3.67e-08, 1e-08, 102
270734401, 0.07, 4.61e-08, 1e-08, 0
271339201, 0.0, 3.88e-08, 1e-08, 0
272548801, 0.0, 3.29e-08, 1e-08, 102
273758401, 0.52, 6.78e-08, 1e-08, 0
274363201, 0.08, 5.53e-08, 1e-08, 0
274968001, 0.41, 5.13e-08, 1e-08, 0
279201601, 0.06, 6.82e-08, 1e-08, 0
279806401, 0.0, 3.68e-08, 1e-08, 1
281016001, 0.0, 4.1e-08, 1e-08, 102
281620801, 0.0, 4.74e-08, 1e-08, 0
282225601, 0.0, 3.61e-08, 1e-08, 102
286459201, 0.03, 6.47e-08, 1e-08, 0
287668801, 0.3, 5.68e-08, 1e-08, 102
288273601, 0.96, 7.2e-08, 1e-08, 0
290088001, 0.05, 6.73e-08, 1e-08, 0
290692801, 0.03, 6.36e-08, 1e-08, 0
291297601, 0.0, 3.12e-08, 1e-08, 102
293716801, 0.0, 4.69e-08, 1e-08, 102
296136001, 0.02, 5.7e-08, 1e-08, 102
296740801, 0.0, 3.5e-08, 1e-08, 102
297345601, 0.17, 6.19e-08, 1e-08, 0
299160001, 0.0, 3.05e-08, 1e-08, 0
