timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 1.83, 5.61e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.28, 6.39e-08, 6.1e-08, 6.39, 10.3, 1e-08, 102, non_zero_quality
267710401, 3.77, 8.8e-08, 5.82e-08, 6.64, 8.23, 1e-08, 102, non_zero_quality
268315201, 2.32, 7.37e-08, 5.42e-08, 8.71, 9.85, 1e-08, 102, non_zero_quality
272548801, 2.65, 6.79e-08, 5.44e-08, 6.89, 9.67, 1e-08, 102, non_zero_quality
274363201, 6.85, 7.27e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.89, 3.81e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.61, 4.69e-08, 4.79e-08, 7.06, 11.6, 1e-08, 102, non_zero_quality
285854401, 6.88, 9.18e-08, 4.59e-08, 8.27, 6.1, 1e-08, 102, non_zero_quality
288273601, 4.53, 7.33e-08, 4.65e-08, 8.33, 7.28, 1e-08, 102, non_zero_quality
290088001, 2.47, 5.53e-08, 4.58e-08, 6.19, 9.92, 1e-08, 102, non_zero_quality
291297601, 1.61, 6.23e-08, 7.25e-08, 4.49, 12.7, 1e-08, 102, non_zero_quality
294926401, 1.62, 4.06e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 4.54, 7.19e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 7.17, 8.95e-08, 4.65e-08, 6.81, 6.21, 1e-08, 102, non_zero_quality
329400001, 1.48, 4.34e-08, 5.57e-08, 6.31, 12.3, 1e-08, 102, non_zero_quality
334843201, 4.54, 8.16e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 4.68, 9.02e-08, 6.46e-08, 5.07, 7.59, 1e-08, 102, non_zero_quality
355406401, 2.0, 5.44e-08, 4.85e-08, 6.87, 10.7, 1e-08, 102, non_zero_quality
356616001, 1.93, 6.21e-08, 6.07e-08, 6.91, 10.7, 1e-08, 102, non_zero_quality
361454401, 1.57, 3.65e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 5.0, 7.86e-08, 5.93e-08, 6.17, 7.13, 1e-08, 102, non_zero_quality
385646401, 1.43, 4.45e-08, 5.29e-08, 7.3, 12.4, 1e-08, 102, non_zero_quality
391694401, 2.39, 5.71e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 2.68, 5.83e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 3.77, 7.6e-08, 5.49e-08, 6.05, 8.12, 1e-08, 102, non_zero_quality
409838401, 2.21, 8.04e-08, 6.84e-08, 7.21, 10.2, 1e-08, 102, non_zero_quality
414072001, 3.64, 1.06e-07, 7.6e-08, 5.92, 8.24, 1e-08, 102, non_zero_quality
417700801, 2.43, 1e-07, 9.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.84, 6.04e-08, 6.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 4.66, 1.6e-07, 1.04e-07, 4.86, 7.98, 1e-08, 102, non_zero_quality
420120001, 3.94, 9.45e-08, 6.56e-08, 6.23, 7.98, 1e-08, 102, non_zero_quality
421329601, 2.02, 5.37e-08, 6.63e-08, 6.21, 10.7, 1e-08, 102, non_zero_quality
424958401, 3.79, 1.3e-08, 5.16e-08, 1.81, 1.78, 1e-08, 0, outlier_in_relative_flux
