timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385646401, 1.19, 7.5e-08, 9.51e-08, 5.72, 14.1, 1e-08, 102, non_zero_quality
391089601, 1.86, 6.03e-08, 5.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 1.97, 8.8e-08, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 6.06, 1.39e-07, 7.98e-08, 7.7, 7.09, 1e-08, 102, non_zero_quality
393681601, 1.79, 5.47e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.61, 8.96e-08, 7.73e-08, 9.85, 9.98, 1e-08, 102, non_zero_quality
396273601, 1.9, 8.54e-08, 8.85e-08, 6.18, 11.3, 1e-08, 102, non_zero_quality
398088001, 1.79, 7.77e-08, 6.75e-08, 7.88, 11.5, 1e-08, 102, non_zero_quality
398865601, 2.75, 1.91e-07, 1.92e-07, 4.55, 11.1, 1e-08, 102, non_zero_quality
399124801, 2.63, 1.92e-07, 1.9e-07, 6.0, 11.2, 1e-08, 102, non_zero_quality
400939201, 2.35, 8.79e-08, 7.39e-08, 6.45, 10.4, 1e-08, 102, non_zero_quality
402753601, 2.62, 7.2e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.71, 7.88e-08, 7.83e-08, 7.62, 11.6, 1e-08, 102, non_zero_quality
404568001, 1.21, 5.11e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 4.94, 1.13e-07, 8.29e-08, 6.21, 7.71, 1e-08, 102, non_zero_quality
406641601, 6.16, 1.54e-07, 7.99e-08, 9.28, 6.58, 1e-08, 102, non_zero_quality
408196801, 4.45, 8.02e-08, 5.57e-08, 7.06, 7.6, 1e-08, 102, non_zero_quality
409492801, 1.43, 9.55e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 2.17, 1.26e-07, 1.06e-07, 8.96, 10.7, 1e-08, 102, non_zero_quality
411048001, 2.1, 1.05e-07, 1.38e-07, 5.04, 11.6, 1e-08, 102, non_zero_quality
414158401, 1.06, 8.66e-08, 1.37e-07, 5.08, 15.2, 1e-08, 102, non_zero_quality
414417601, 4.61, 2.16e-07, 1.33e-07, 5.44, 7.63, 1e-08, 102, non_zero_quality
416750401, 3.49, 9.87e-08, 8.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.31, 1.18e-07, 9.5e-08, 8.67, 10.7, 1e-08, 102, non_zero_quality
419601601, 1.08, 8.64e-08, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 5.33, 1.55e-07, 8.58e-08, 7.5, 7.03, 1e-08, 102, non_zero_quality
420638401, 1.77, 7.87e-08, 8.8e-08, 7.28, 11.6, 1e-08, 102, non_zero_quality
421675201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
428155201, 1.24, 7.89e-08, 9.19e-08, 8.36, 13.6, 1e-08, 102, non_zero_quality
429969601, 2.46, 1.03e-07, 8.72e-08, 7.13, 10, 1e-08, 102, non_zero_quality
439819201, 3.4, 8.95e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 3.27, 9.86e-08, 8.15e-08, 6.18, 9.12, 1e-08, 102, non_zero_quality
443966401, 6.03, 1.26e-07, 7.49e-08, 6.49, 7.1, 1e-08, 102, non_zero_quality
448632001, 1.95, 6.46e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.13, 5.67e-08, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
454334401, 2.4, 7.79e-08, 7.01e-08, 7.72, 10.5, 1e-08, 102, non_zero_quality
454852801, 3.17, 1.08e-07, 1.02e-07, 5.4, 9.36, 1e-08, 102, non_zero_quality
455889601, 1.26, 5.8e-08, 6.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 12.9, 1.91e-07, 7.7e-08, 9.53, 4.95, 1e-08, 102, non_zero_quality
464184001, 4.37, 8.77e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 3.51, 8.64e-08, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 6.58, 1.27e-07, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 3.63, 1.07e-07, 7.71e-08, 8.24, 8.49, 1e-08, 102, non_zero_quality
470923201, 3.71, 1.12e-07, 7.99e-08, 6.51, 8.62, 1e-08, 102, non_zero_quality
472478401, 3.7, 8.7e-08, 6.71e-08, 8.46, 8.82, 1e-08, 102, non_zero_quality
472737601, 6.33, 1.14e-07, 7.28e-08, 6.36, 7.35, 1e-08, 102, non_zero_quality
476625601, 10.21, 1.39e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.59, 7.54e-08, 5.97e-08, 6.73, 10.7, 1e-08, 102, non_zero_quality
493473601, 1.22, 5.38e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 6.05, 1.49e-07, 1.07e-07, 4.59, 7.61, 1e-08, 102, non_zero_quality
494769601, 1.69, 5.37e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 4.91, 1.25e-07, 7.49e-08, 8.79, 7.27, 1e-08, 102, non_zero_quality
500212801, 1.0, 8.53e-08, 1.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.28, 6.48e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503064001, 2.52, 1.04e-07, 7.52e-08, 4.75, 10.9, 1e-08, 102, non_zero_quality
506433601, 1.59, 6.27e-08, 7.13e-08, 5.74, 12.8, 1e-08, 102, non_zero_quality
507470401, 7.57, 1.61e-07, 8.9e-08, 8.37, 6.38, 1e-08, 102, non_zero_quality
508766401, 2.56, 6.62e-08, 5.66e-08, 9.04, 10.3, 1e-08, 102, non_zero_quality
513432001, 1.14, 5.04e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 4.01, 1.14e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.32, 7.31e-08, 7.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.26, 4.88e-08, 5.21e-08, 8.69, 14.2, 1e-08, 102, non_zero_quality
519393601, 4.03, 1.46e-07, 1.03e-07, 5.65, 7.91, 1e-08, 102, non_zero_quality
520689601, 1.99, 7.17e-08, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 5.75, 1.36e-07, 9.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 2.33, 1e-07, 9.27e-08, 6.76, 10.1, 1e-08, 102, non_zero_quality
533390401, 2.93, 8.22e-08, 7.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.57, 9.17e-08, 6.15e-08, 9.05, 8.54, 1e-08, 102, non_zero_quality
537537601, 3.23, 9.36e-08, 8.42e-08, 7.23, 9.13, 1e-08, 102, non_zero_quality
545832001, 1.47, 3.72e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 7.91, 8.99e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.7, 6.32e-08, 5.97e-08, 6.6, 9.26, 1e-08, 102, non_zero_quality
553089601, 5.04, 1.22e-07, 8.08e-08, 8.29, 7.45, 1e-08, 102, non_zero_quality
553608001, 1.94, 9.27e-08, 9.95e-08, 4.85, 12, 1e-08, 102, non_zero_quality
570196801, 1.68, 9.8e-08, 1.29e-07, 4.61, 13.2, 1e-08, 102, non_zero_quality
576936001, 1.57, 7.23e-08, 7.29e-08, 4.13, 13.4, 1e-08, 102, non_zero_quality
579787201, 3.96, 9.79e-08, 6.61e-08, 7.17, 8.38, 1e-08, 102, non_zero_quality
580046401, 1.06, 5.56e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 6.44, 1.51e-07, 8.83e-08, 6.7, 6.68, 1e-08, 102, non_zero_quality
583416001, 1.97, 7.53e-08, 7.75e-08, 5.47, 11.9, 1e-08, 102, non_zero_quality
584452801, 3.56, 1.28e-07, 1.07e-07, 7.99, 9.32, 1e-08, 102, non_zero_quality
586785601, 1.36, 7.05e-08, 8.34e-08, 8.38, 12.5, 1e-08, 102, non_zero_quality
588600001, 1.09, 4.4e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.1, 5.02e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.65, 6.36e-08, 6.34e-08, 8.02, 11.9, 1e-08, 102, non_zero_quality
596894401, 4.52, 8.59e-08, 6.81e-08, 7.07, 8.34, 1e-08, 102, non_zero_quality
598968001, 1.01, 3.31e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.38, 5.39e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.63, 6.72e-08, 7.2e-08, 7.24, 12.1, 1e-08, 102, non_zero_quality
606484801, 3.19, 1.1e-07, 8.18e-08, 6.98, 8.7, 1e-08, 102, non_zero_quality
607780801, 2.29, 7.98e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.03, 8.46e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 2.9, 8.36e-08, 6.82e-08, 8.26, 9.64, 1e-08, 102, non_zero_quality
615297601, 2.7, 7.62e-08, 6.08e-08, 9.33, 10, 1e-08, 102, non_zero_quality
620740801, 1.58, 6.85e-08, 8.75e-08, 5.64, 13.1, 1e-08, 102, non_zero_quality
633182401, 1.59, 6.35e-08, 9.13e-08, 4.26, 13.7, 1e-08, 102, non_zero_quality
635515201, 8.95, 1.6e-07, 7.39e-08, 7.61, 5.59, 1e-08, 102, non_zero_quality
635774401, 5.57, 1.17e-07, 7.38e-08, 6.01, 7.54, 1e-08, 102, non_zero_quality
639403201, 2.61, 6.83e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 3.22, 8.11e-08, 6.02e-08, 7.19, 8.85, 1e-08, 102, non_zero_quality
644068801, 2.1, 5.83e-08, 6.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 4.69, 1.33e-07, 8.22e-08, 7.78, 7.38, 1e-08, 102, non_zero_quality
660139201, 5.88, 1.32e-07, 7.79e-08, 6.8, 6.88, 1e-08, 102, non_zero_quality
667656001, 1.48, 5.64e-08, 6.46e-08, 6.93, 13.1, 1e-08, 102, non_zero_quality
675172801, 1.18, 4.81e-08, 6.51e-08, 7.41, 14.8, 1e-08, 102, non_zero_quality
675432001, 7.28, 1.23e-07, 6.6e-08, 9.12, 6.47, 1e-08, 102, non_zero_quality
678801601, 2.12, 7.28e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 3.38, 7.4e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.54, 5.4e-08, 5.72e-08, 8.83, 12.9, 1e-08, 102, non_zero_quality
689688001, 1.16, 5.05e-08, 6.44e-08, 7.91, 14.3, 1e-08, 102, non_zero_quality
692798401, 9.21, 1.3e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.59, 9.14e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.95, 4.98e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.82, 6.75e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.51, 1.03e-07, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 9.85, 3.05e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 7.66, 1.31e-08, 2.02e-08, 1.48, 0.63, 1e-08, 0, outlier_in_relative_flux
709646401, 2.59, 1.19e-07, 1.02e-07, 6.74, 10.4, 1e-08, 102, non_zero_quality
710942401, 1.77, 6.55e-08, 7.02e-08, 8.2, 11.6, 1e-08, 102, non_zero_quality
716644801, 2.51, 8.73e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.27, 5.07e-08, 6.24e-08, 7.35, 13.8, 1e-08, 102, non_zero_quality
732715201, 1.78, 4.42e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 3.39, 1.01e-07, 7.51e-08, 5.02, 9.37, 1e-08, 102, non_zero_quality
735307201, 1.99, 6.53e-08, 6.79e-08, 8.46, 11.6, 1e-08, 102, non_zero_quality
737121601, 5.47, 1.35e-07, 8.42e-08, 7.66, 6.87, 1e-08, 102, non_zero_quality
738676801, 1.3, 7e-08, 7.81e-08, 5.31, 13.9, 1e-08, 102, non_zero_quality
739713601, 7.43, 1.71e-07, 1.06e-07, 5.55, 6.61, 1e-08, 102, non_zero_quality
739972801, 1.03, 5.11e-08, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.35, 8.43e-08, 6.05e-08, 8.97, 8.94, 1e-08, 102, non_zero_quality
