timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.37, 4.31e-08, 2.25e-08, 3.86, 1.96, 1e-08, 0
248659201, 12.95, 4.92e-08, 2.31e-08, 2.5, 0.36, 1e-08, 0
256435201, 1.87, 2.48e-08, 2.24e-08, 7.93, 10.2, 1e-08, 102
259027201, 4.58, 4.17e-08, 2.64e-08, 8.37, 7.14, 1e-08, 102
261619201, 7.51, 5.4e-08, 2.35e-08, 5.46, 3.23, 1e-08, 0
264211201, 4.6, 4.65e-08, 2.34e-08, 3.78, 1.35, 1e-08, 0
266803201, 1.24, 7.44e-09, 1.07e-08, 2.22, 0.73, 1e-08, 0
269395201, 1.55, 5.99e-09, 9.83e-09, 2.0, 0.73, 1e-08, 0
271987201, 3.22, 3.4e-08, 2.11e-08, 3.37, 0.79, 1e-08, 0
274579201, 3.38, 3.09e-08, 1.84e-08, 3.48, 0.97, 1e-08, 0
279763201, 1.72, 2.06e-08, 1.87e-08, 3.13, 1.26, 1e-08, 0
284947201, 7.91, 4.26e-08, 1.78e-08, 2.83, 0.39, 1e-08, 0
287539201, 1.65, 2.44e-08, 2.04e-08, 5.82, 2.58, 1e-08, 0
290131201, 12.32, 7.05e-08, 2.23e-08, 4.34, 0.87, 1e-08, 0
295315201, 6.23, 4.87e-08, 2.28e-08, 3.22, 0.61, 1e-08, 0
297907201, 3.39, 3.09e-08, 1.86e-08, 3.18, 0.68, 1e-08, 0
303091201, 8.18, 5.19e-08, 2.01e-08, 4.82, 1.48, 1e-08, 0
305683201, 2.22, 8.67e-10, 1.32e-09, 1.36, 0.58, 1e-08, 0
310867201, 1.52, 1.8e-08, 1.64e-08, 2.66, 0.52, 1e-08, 0
313459201, 9.46, 5.57e-08, 2e-08, 4.22, 1.04, 1e-08, 0
316051201, 12.01, 6.07e-08, 2.04e-08, 3.6, 0.95, 1e-08, 0
321235201, 6.6, 3.2e-08, 1.87e-08, 2.63, 0.47, 1e-08, 0
