timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
390571201, 0.48, 5.67e-08, 1e-08, 0
390830401, 0.09, 8.95e-08, 1e-08, 0
391348801, 0.39, 8.75e-08, 1e-08, 0
391608001, 0.0, 7.55e-08, 1e-08, 0
391867201, 0.0, 7.68e-08, 1e-08, 0
392385601, 0.72, 9.9e-08, 1e-08, 0
392904001, 0.42, 1.05e-07, 1e-08, 0
393163201, 0.11, 8.19e-08, 1e-08, 0
393422401, 0.65, 1.07e-07, 1e-08, 0
393681601, 0.0, 5.21e-08, 1e-08, 0
393940801, 0.0, 6.57e-08, 1e-08, 0
394718401, 0.47, 1.17e-07, 1e-08, 0
395236801, 0.93, 1.27e-07, 1e-08, 0
395755201, 0.0, 5.83e-08, 1e-08, 0
396014401, 0.55, 1.07e-07, 1e-08, 0
396532801, 0.68, 1.04e-07, 1e-08, 0
397051201, 0.0, 8.25e-08, 1e-08, 0
397828801, 0.0, 8.88e-08, 1e-08, 0
398347201, 0.0, 8.04e-08, 1e-08, 0
398865601, 0.0, 9.33e-08, 1e-08, 0
400420801, 0.38, 1.13e-07, 1e-08, 0
402235201, 0.0, 7.69e-08, 1e-08, 0
403012801, 0.55, 8.33e-08, 1e-08, 0
403790401, 0.14, 1.42e-07, 1e-08, 0
404049601, 0.0, 1.95e-07, 1e-08, 0
404308801, 0.0, 5.65e-08, 1e-08, 0
404568001, 0.0, 2.56e-08, 1e-08, 0
405086401, 0.22, 8.14e-08, 1e-08, 0
408974401, 0.23, 1.11e-07, 1e-08, 0
410011201, 0.0, 3.78e-08, 1e-08, 0
410270401, 0.24, 6.26e-08, 1e-08, 0
411825601, 0.16, 5.26e-08, 1e-08, 0
412344001, 0.0, 1.24e-07, 1e-08, 0
412603201, 0.0, 1.35e-07, 1e-08, 0
413121601, 0.0, 8.37e-08, 1e-08, 0
413899201, 0.03, 7.16e-08, 1e-08, 0
414417601, 0.0, 4.57e-08, 1e-08, 0
414676801, 0.0, 4.57e-08, 1e-08, 0
414936001, 0.0, 4.18e-08, 1e-08, 0
415195201, 0.0, 1.01e-06, 1e-08, 0
416750401, 0.0, 4.77e-08, 1e-08, 0
420120001, 0.31, 1.2e-07, 1e-08, 0
420638401, 0.0, 8.04e-08, 1e-08, 0
424008001, 0.0, 1.25e-07, 1e-08, 0
424267201, 0.0, 8.16e-08, 1e-08, 0
427896001, 0.23, 9.33e-08, 1e-08, 0
428155201, 0.0, 6.62e-08, 1e-08, 0
430228801, 0.0, 8.74e-08, 1e-08, 0
430488001, 0.0, 6.21e-08, 1e-08, 0
431784001, 0.0, 5.03e-08, 1e-08, 0
432043201, 0.15, 7.56e-08, 1e-08, 0
432302401, 0.21, 7.28e-08, 1e-08, 0
432561601, 0.73, 6.55e-08, 1e-08, 0
433080001, 0.01, 5.52e-08, 1e-08, 0
433598401, 0.66, 7.39e-08, 1e-08, 0
434376001, 0.05, 4.05e-08, 1e-08, 0
434635201, 0.0, 3.25e-08, 1e-08, 0
435153601, 0.0, 6.49e-08, 1e-08, 0
436968001, 0.0, 6.08e-08, 1e-08, 0
437227201, 0.0, 4.95e-08, 1e-08, 0
437745601, 0.0, 6.99e-08, 1e-08, 0
439819201, 0.03, 8.33e-08, 1e-08, 0
441892801, 0.0, 6.99e-08, 1e-08, 0
490363201, 0.04, 8.26e-08, 1e-08, 0
491918401, 0.31, 5.42e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
538056001, 0.0, 2.33e-07, 1e-08, 0
542980801, 0.14, 6.92e-07, 1e-08, 0
548164801, 0.2, 4.79e-07, 1e-08, 0
552312001, 0.0, -1.0, 1e-08, 101
556200001, 0.0, -1.0, 1e-08, 101
556459201, 0.0, -1.0, 1e-08, 101
560865601, 0.0, -1.0, 1e-08, 101
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 2.01e-06, 1e-08, 101
581601601, 0.53, 1.87e-07, 1e-08, 0
581860801, 0.0, 1.28e-07, 1e-08, 0
586008001, 0.58, 8.03e-08, 1e-08, 0
586267201, 0.0, 7.98e-08, 1e-08, 0
586526401, 0.31, 1.27e-07, 1e-08, 0
586785601, 0.58, 7.49e-08, 1e-08, 0
587044801, 0.14, 1.05e-07, 1e-08, 0
588081601, 0.13, 1.03e-07, 1e-08, 0
589118401, 0.92, 7.96e-08, 1e-08, 0
600523201, 0.22, 1.01e-07, 1e-08, 0
637588801, 0.0, 8.69e-08, 1e-08, 0
638884801, 0.1, 8.57e-08, 1e-08, 0
639144001, 0.0, 7.09e-08, 1e-08, 0
639662401, 0.26, 1.01e-07, 1e-08, 0
639921601, 0.03, 8.96e-08, 1e-08, 0
640440001, 0.0, 5.97e-08, 1e-08, 0
640699201, 0.11, 1.42e-07, 1e-08, 0
641217601, 0.0, 1.38e-07, 1e-08, 0
641736001, 0.0, 8.3e-08, 1e-08, 0
642254401, 0.0, 9.77e-08, 1e-08, 0
642513601, 0.0, 4.33e-08, 1e-08, 0
642772801, 0.0, 9.07e-08, 1e-08, 0
643032001, 0.07, 1.09e-07, 1e-08, 0
643291201, 0.09, 6.84e-08, 1e-08, 0
644328001, 0.03, 8.64e-08, 1e-08, 0
645364801, 0.14, 1.5e-07, 1e-08, 0
645624001, 0.0, 6.53e-08, 1e-08, 0
646142401, 0.34, 1.02e-07, 1e-08, 0
646660801, 0.0, 5.12e-08, 1e-08, 0
646920001, 0.51, 9.86e-08, 1e-08, 0
647697601, 0.0, 4.43e-08, 1e-08, 0
648475201, 0.0, 5.74e-08, 1e-08, 0
648734401, 0.59, 5.48e-08, 1e-08, 0
648993601, 0.0, 5.37e-08, 1e-08, 0
649252801, 0.42, 5.7e-08, 1e-08, 0
649771201, 0.72, 7.22e-08, 1e-08, 0
650030401, 0.0, 6.38e-08, 1e-08, 0
650289601, 0.74, 1.13e-07, 1e-08, 0
650548801, 0.08, 9.02e-08, 1e-08, 0
651326401, 0.0, 6.16e-08, 1e-08, 0
651585601, 0.0, 8.06e-08, 1e-08, 0
652622401, 0.0, 6.85e-08, 1e-08, 0
653140801, 0.55, 9.65e-08, 1e-08, 0
654177601, 0.0, 8.27e-08, 1e-08, 0
654955201, 0.0, 6.18e-08, 1e-08, 0
655214401, 0.39, 9.53e-08, 1e-08, 0
655732801, 0.96, 1.1e-07, 1e-08, 0
655992001, 0.0, 9.6e-08, 1e-08, 0
656251201, 0.0, 7.76e-08, 1e-08, 0
656769601, 0.0, 9.69e-08, 1e-08, 0
657547201, 0.99, 1.12e-07, 1e-08, 0
657806401, 0.0, 5.5e-08, 1e-08, 0
658065601, 0.7, 1.04e-07, 1e-08, 0
658324801, 0.1, 7.42e-08, 1e-08, 0
658584001, 0.02, 7.77e-08, 1e-08, 0
658843201, 0.0, 6.52e-08, 1e-08, 0
659102401, 0.0, 1.07e-07, 1e-08, 0
659361601, 0.0, 7.02e-08, 1e-08, 0
659880001, 0.0, 5.74e-08, 1e-08, 0
660139201, 0.0, 7.8e-08, 1e-08, 0
660398401, 0.0, 5.02e-08, 1e-08, 0
661435201, 0.01, 9.79e-08, 1e-08, 0
661694401, 0.0, 6.68e-08, 1e-08, 0
661953601, 0.57, 7.83e-08, 1e-08, 0
662472001, 0.0, 5.14e-08, 1e-08, 0
662990401, 0.0, 4.67e-08, 1e-08, 0
663508801, 0.0, 3.97e-08, 1e-08, 0
663768001, 0.68, 6.29e-08, 1e-08, 0
664286401, 0.0, 6.04e-08, 1e-08, 0
666100801, 0.96, 1e-07, 1e-08, 0
666619201, 0.0, 8.08e-08, 1e-08, 0
672840001, 0.0, 2.16e-07, 1e-08, 0
673358401, 0.59, 1.84e-07, 1e-08, 0
673617601, 0.0, 1.13e-07, 1e-08, 0
674654401, 0.0, 8.11e-08, 1e-08, 0
674913601, 0.0, 7.87e-08, 1e-08, 0
675172801, 0.07, 8.77e-08, 1e-08, 0
684504001, 0.31, 9.59e-08, 1e-08, 0
695908801, 0.06, 8.09e-08, 1e-08, 0
698500801, 0.0, 7.25e-08, 1e-08, 0
704980801, 0.86, 3.24e-07, 1e-08, 0
705240001, 0.39, 1.79e-07, 1e-08, 0
714312001, 0.0, 7.97e-08, 1e-08, 0
716126401, 0.81, 1.04e-07, 1e-08, 0
717422401, 0.0, 5.55e-08, 1e-08, 0
718718401, 0.0, 7.76e-08, 1e-08, 0
728827201, 0.21, 8.29e-08, 1e-08, 0
729604801, 0.0, 7.49e-08, 1e-08, 0
729864001, 0.78, 1.14e-07, 1e-08, 0
730382401, 0.0, 5.55e-08, 1e-08, 0
730641601, 0.61, 8.76e-08, 1e-08, 0
732456001, 0.73, 9.84e-08, 1e-08, 0
732715201, 0.37, 8.76e-08, 1e-08, 0
732974401, 0.0, 6.16e-08, 1e-08, 0
733492801, 0.26, 6.97e-08, 1e-08, 0
734011201, 0.07, 6.39e-08, 1e-08, 0
735307201, 0.0, 5.52e-08, 1e-08, 0
735566401, 0.0, 5.88e-08, 1e-08, 0
736084801, 0.24, 1.26e-07, 1e-08, 0
736344001, 0.0, 1.39e-07, 1e-08, 0
736862401, 0.06, 2.22e-07, 1e-08, 102
737121601, 0.34, 1.67e-07, 1e-08, 0
737640001, 0.0, 1.14e-07, 1e-08, 0
738417601, 0.0, 7.51e-08, 1e-08, 0
738676801, 0.68, 6.76e-08, 1e-08, 0
738936001, 0.6, 1.29e-07, 1e-08, 0
740232001, 0.0, 7.43e-08, 1e-08, 0
740491201, 0.0, 7.52e-08, 1e-08, 0
741009601, 0.32, 1.2e-07, 1e-08, 0
741268801, 0.0, 1.14e-07, 1e-08, 0
741528001, 0.97, 1.13e-07, 1e-08, 0
741787201, 0.05, 1.2e-07, 1e-08, 0
742046401, 0.0, 6.76e-08, 1e-08, 0
