timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.78, 2.14e-08, 9.8e-09, 1.97, 0.24, 1e-08, 0
243475201, 55.63, 3.1e-08, 1.17e-08, 1.98, 0.2, 1e-08, 0
246067201, 40.82, 1.44e-08, 7.48e-09, 1.76, 0.22, 1e-08, 0
248659201, 11.6, 1.02e-08, 8.71e-09, 2.02, 0.39, 1e-08, 0
251251201, 46.77, 4.63e-08, 1.29e-08, 2.3, 0.19, 1e-08, 0
253843201, 26.79, 4.62e-08, 1.5e-08, 2.47, 0.24, 1e-08, 0
256435201, 32.88, 3.48e-08, 1.09e-08, 2.31, 0.2, 1e-08, 0
259027201, 36.76, 2.52e-08, 1.05e-08, 2.04, 0.22, 1e-08, 0
261619201, 46.16, 1.86e-08, 9.81e-09, 1.88, 0.24, 1e-08, 0
264211201, 4.34, 2.01e-08, 3.04e-08, 2.75, 1.76, 1e-08, 0
266803201, 61.77, 3.18e-08, 1.29e-08, 2.04, 0.22, 1e-08, 0
269395201, 41.04, 1.06e-08, 6.07e-09, 1.66, 0.24, 1e-08, 0
271987201, 24.24, 4.54e-08, 1.66e-08, 2.48, 0.26, 1e-08, 0
274579201, 19.73, 7.13e-08, 2.21e-08, 3.06, 0.39, 1e-08, 0
277171201, 6.41, 3.16e-08, 1.82e-08, 2.62, 0.44, 1e-08, 0
279763201, 33.59, 3.26e-08, 1.44e-08, 2.14, 0.25, 1e-08, 0
282355201, 22.9, 1.87e-08, 1.25e-08, 1.89, 0.33, 1e-08, 0
284947201, 30.7, 1.81e-08, 8.71e-09, 1.83, 0.23, 1e-08, 0
287539201, 22.47, 5.02e-08, 1.8e-08, 2.51, 0.29, 1e-08, 0
290131201, 18.63, 4.23e-08, 1.65e-08, 2.41, 0.29, 1e-08, 0
292723201, 6.43, 4.42e-08, 1.77e-08, 5.03, 2.73, 1e-08, 102
295315201, 2.75, 1.29e-08, 1.12e-08, 2.3, 0.52, 1e-08, 0
297907201, 32.35, 2.43e-08, 1.26e-08, 2.04, 0.27, 1e-08, 0
300499201, 13.76, 2.78e-08, 1.56e-08, 2.24, 0.34, 1e-08, 0
303091201, 3.28, 4.27e-09, 6.83e-09, 1.51, 0.61, 1e-08, 0
305683201, 35.38, 7.78e-08, 2.44e-08, 2.54, 0.29, 1e-08, 0
308275201, 8.54, 1.1e-08, 1.09e-08, 1.92, 0.44, 1e-08, 0
310867201, 14.53, 1.96e-08, 1.07e-08, 2.08, 0.31, 1e-08, 0
313459201, 22.22, 1.86e-08, 1.02e-08, 1.88, 0.27, 1e-08, 0
316051201, 26.14, 2.61e-08, 1.09e-08, 2.06, 0.23, 1e-08, 0
318643201, 26.18, 2.92e-08, 1.31e-08, 2.11, 0.26, 1e-08, 0
321235201, 27.29, 2.79e-08, 1.37e-08, 2.05, 0.27, 1e-08, 0
323827201, 20.5, 4.72e-08, 1.9e-08, 2.41, 0.28, 1e-08, 0
326419201, 20.93, 5.28e-08, 1.76e-08, 2.62, 0.28, 1e-08, 0
329011201, 43.61, 5.63e-08, 1.74e-08, 2.32, 0.21, 1e-08, 0
331603201, 38.84, 5.12e-08, 1.77e-08, 2.35, 0.23, 1e-08, 0
334195201, 32.27, 2.31e-08, 1.09e-08, 1.98, 0.24, 1e-08, 0
336787201, 35.08, 6.9e-08, 2.02e-08, 2.55, 0.23, 1e-08, 0
339379201, 21.0, 1.08e-08, 6.6e-09, 1.76, 0.28, 1e-08, 0
341971201, 10.43, 3.88e-08, 1.02e-07, 2.73, 4.12, 1e-08, 102
344563201, 51.02, 7.26e-08, 1.7e-08, 2.61, 0.2, 1e-08, 0
347155201, 33.92, 2.71e-08, 1.34e-08, 1.99, 0.26, 1e-08, 0
349747201, 34.22, 2.99e-08, 1.11e-08, 2.06, 0.22, 1e-08, 0
352339201, 26.42, 4.02e-08, 1.73e-08, 2.24, 0.29, 1e-08, 0
354931201, 8.13, 1.14e-08, 9.41e-09, 2.04, 0.4, 1e-08, 0
357523201, 34.42, 1.21e-08, 8.49e-09, 1.73, 0.31, 1e-08, 0
360115201, 33.6, 7.95e-08, 2.24e-08, 2.69, 0.3, 1e-08, 0
