timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.08, 4.43e-08, 2.68e-08, 2.06, 0.37, 1e-08, 0
240494401, 11.45, 2.57e-08, 1.69e-08, 1.92, 0.36, 1e-08, 0
241099201, 8.09, 8.85e-09, 8.74e-09, 1.65, 0.47, 1e-08, 0
241704001, 12.09, 8.08e-08, 3.83e-08, 2.73, 0.45, 1e-08, 0
242308801, 6.28, 2.89e-08, 2e-08, 2.19, 0.45, 1e-08, 0
242913601, 26.02, 4.26e-08, 2.73e-08, 1.95, 0.31, 1e-08, 0
243518401, 10.47, 7.91e-08, 4.69e-08, 2.72, 0.66, 1e-08, 0
244123201, 5.79, 1.26e-08, 1.34e-08, 1.75, 0.49, 1e-08, 0
244728001, 9.75, 2.25e-08, 2.01e-08, 1.87, 0.43, 1e-08, 0
245332801, 9.39, 1.3e-08, 1.45e-08, 1.68, 0.5, 1e-08, 0
245937601, 3.8, 1.74e-08, 1.37e-08, 1.91, 0.41, 1e-08, 0
246542401, 29.14, 2.63e-08, 2.1e-08, 1.76, 0.34, 1e-08, 0
247147201, 3.62, 9.13e-09, 1.05e-08, 1.78, 0.55, 1e-08, 0
248356801, 13.32, 8.67e-09, 7.25e-09, 1.53, 0.38, 1e-08, 0
248961601, 15.25, 1.41e-07, 4.58e-08, 3.13, 0.58, 1e-08, 0
250171201, 5.87, 4.25e-08, 2.79e-08, 2.5, 0.55, 1e-08, 0
250776001, 5.54, 4.86e-08, 3.76e-08, 2.78, 0.92, 1e-08, 0
251380801, 21.23, 5.21e-08, 2.56e-08, 2.26, 0.32, 1e-08, 0
251985601, 14.95, 6.03e-08, 2.62e-08, 2.22, 0.3, 1e-08, 0
252590401, 7.69, 3.98e-08, 2.43e-08, 2.28, 0.46, 1e-08, 0
253800001, 7.06, 7.83e-08, 3.89e-08, 2.93, 0.72, 1e-08, 0
254404801, 4.46, 2.26e-08, 1.9e-08, 1.86, 0.44, 1e-08, 0
255009601, 15.11, 5.89e-08, 3.1e-08, 2.28, 0.38, 1e-08, 0
255614401, 9.11, 6e-08, 2.9e-08, 2.7, 0.52, 1e-08, 0
256219201, 14.53, 5.9e-08, 2.75e-08, 2.47, 0.34, 1e-08, 0
256824001, 10.02, 2.01e-08, 1.29e-08, 1.99, 0.37, 1e-08, 0
257428801, 4.55, 3.44e-08, 2.31e-08, 2.34, 0.47, 1e-08, 0
258033601, 14.83, 3.16e-08, 2.03e-08, 1.94, 0.33, 1e-08, 0
259243201, 4.15, 2.61e-08, 2.14e-08, 2.26, 0.54, 1e-08, 0
259848001, 23.21, 3.75e-08, 2.24e-08, 2.04, 0.34, 1e-08, 0
260452801, 1.13, 3.21e-08, 1.91e-07, 4.23, 1.43, 1e-08, 0
261057601, 7.01, 3.32e-08, 2.41e-08, 2.35, 0.48, 1e-08, 0
261662401, 24.69, 1.72e-08, 1.23e-08, 1.58, 0.34, 1e-08, 0
262267201, 7.58, 3.26e-08, 2.55e-08, 2.17, 0.43, 1e-08, 0
262872001, 13.16, 1.85e-09, 3.61e-09, 0.81, 1.51, 1e-08, 0
263476801, 1.22, 4.49e-08, 5.26e-07, 7.13, 5.31, 1e-08, 102
264081601, 3.54, 2.46e-08, 2.7e-08, 2.18, 0.61, 1e-08, 0
265291201, 9.71, 8.36e-08, 3.06e-08, 3.8, 2.54, 1e-08, 102
265896001, 34.39, 1.94e-08, 1.44e-08, 1.62, 0.34, 1e-08, 0
266500801, 17.62, 1.68e-08, 1.43e-08, 1.69, 0.38, 1e-08, 0
267105601, 10.79, 4.76e-08, 3.25e-08, 2.27, 0.42, 1e-08, 0
267710401, 7.24, 9.5e-08, 4.51e-08, 3.49, 3.09, 1e-08, 102
268920001, 5.5, 2.41e-08, 1.94e-08, 2.07, 0.53, 1e-08, 0
270129601, 36.17, 6.64e-09, 5.47e-09, 1.11, 0.41, 1e-08, 0
270734401, 17.67, 2.35e-08, 1.43e-08, 1.75, 0.3, 1e-08, 0
271339201, 6.0, 6.86e-08, 3.52e-08, 2.99, 0.66, 1e-08, 0
271944001, 1.41, 4.86e-08, 4.32e-08, 4.32, 5.8, 1e-08, 102
272548801, 10.21, 1.01e-07, 4.71e-08, 2.69, 0.51, 1e-08, 0
273153601, 6.57, 2.12e-08, 1.84e-08, 2.01, 0.48, 1e-08, 0
273758401, 3.88, 8.29e-08, 6.34e-08, 3.36, 4.12, 1e-08, 102
274363201, 11.96, 1.22e-07, 4.89e-08, 3.25, 1.07, 1e-08, 0
274968001, 16.58, 1.29e-07, 4.69e-08, 2.81, 0.52, 1e-08, 0
276782401, 4.51, 4.51e-08, 4.84e-08, 2.57, 0.87, 1e-08, 0
277387201, 1.72, 3.35e-08, 3.12e-08, 2.38, 0.61, 1e-08, 0
278596801, 13.47, 3.67e-08, 2.8e-08, 1.96, 0.39, 1e-08, 0
279201601, 2.58, 2.42e-08, 2.54e-08, 2.44, 0.97, 1e-08, 0
279806401, 14.12, 2.3e-08, 2.44e-08, 1.9, 0.5, 1e-08, 0
280411201, 2.88, 7.17e-08, 4.45e-08, 3.9, 4.31, 1e-08, 102
281016001, 8.17, 6.77e-08, 4.55e-08, 2.47, 0.5, 1e-08, 0
281620801, 17.25, 1.01e-08, 9.38e-09, 1.38, 0.43, 1e-08, 0
282225601, 12.46, 1.68e-07, 5.8e-08, 4.28, 2.26, 1e-08, 102
282830401, 3.0, 1.2e-08, 1.55e-08, 1.73, 0.57, 1e-08, 0
283435201, 4.0, 2.88e-08, 2.46e-08, 2.01, 0.47, 1e-08, 0
284040001, 10.37, 2.21e-08, 2.55e-08, 1.93, 0.54, 1e-08, 0
284644801, 8.42, 3.03e-08, 2.31e-08, 2.16, 0.45, 1e-08, 0
285249601, 10.62, 2.75e-08, 2.07e-08, 1.75, 0.36, 1e-08, 0
285854401, 3.97, 5.17e-09, 6.65e-09, 1.46, 0.58, 1e-08, 0
286459201, 18.0, 8.57e-08, 3.95e-08, 2.26, 0.35, 1e-08, 0
287064001, 3.75, 4.61e-08, 3.46e-08, 2.36, 0.49, 1e-08, 0
287668801, 1.85, 4.46e-08, 4.44e-08, 2.86, 0.97, 1e-08, 0
288273601, 2.06, 2.73e-08, 5.18e-08, 2.58, 1.51, 1e-08, 0
288878401, 3.99, 5.23e-08, 9.39e-08, 3.03, 7.95, 1e-08, 0
289483201, 5.32, 5.28e-08, 3.3e-08, 2.55, 0.48, 1e-08, 0
290088001, 16.75, 5.25e-08, 2.74e-08, 1.99, 0.3, 1e-08, 0
290692801, 1.88, 2.57e-08, 2.78e-08, 2.24, 0.72, 1e-08, 0
