timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298296001, 1.86, 4.67e-08, 5.23e-07, 7.15, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300110401, 3.15, 9.44e-08, 6.34e-08, 4.07, 4.53, 1e-08, 102, non_zero_quality
302443201, 1.77, 6.44e-08, 5.25e-08, 6.56, 5.4, 1e-08, 102, non_zero_quality
302961601, 1.87, 5.11e-08, 5.83e-07, 7.19, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
303739201, 5.28, 1.63e-07, 9.21e-08, 3.62, 3.6, 1e-08, 102, non_zero_quality
304516801, 2.13, 8.61e-08, 1.03e-06, 6.89, 2.71, 1e-08, 0, outlier_in_relative_flux
305294401, 4.0, 1.36e-07, 8.01e-08, 6.8, 3.86, 1e-08, 102, non_zero_quality
305812801, 6.69, 2.2e-07, 1.11e-07, 4.06, 3.19, 1e-08, 102, non_zero_quality
306072001, 13.81, 2.82e-07, 1.23e-07, 3.51, 2.45, 1e-08, 102, non_zero_quality
308145601, 1.77, 9.26e-08, 1.06e-06, 7.45, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 3.0, 1.23e-07, 8.2e-08, 4.36, 4.31, 1e-08, 102, non_zero_quality
314625601, 1.15, 6.83e-08, 6.88e-08, 4.05, 6.92, 1e-08, 102, non_zero_quality
315662401, 3.09, 7.31e-08, 6.2e-08, 3.14, 5.06, 1e-08, 102, non_zero_quality
321105601, 8.37, 1.5e-07, 6.31e-08, 5.74, 2.73, 1e-08, 102, non_zero_quality
323438401, 1.19, 6.22e-08, 7.99e-08, 3.23, 7.65, 1e-08, 102, non_zero_quality
327067201, 2.45, 1.21e-07, 1.33e-07, 3.39, 5.27, 1e-08, 102, non_zero_quality
329400001, 3.36, 1.38e-07, 8.89e-08, 4.49, 4.16, 1e-08, 102, non_zero_quality
331992001, 2.7, 1.1e-07, 8.52e-08, 3.84, 4.64, 1e-08, 102, non_zero_quality
337694401, 1.93, 1.03e-07, 8.58e-08, 3.29, 5.76, 1e-08, 102, non_zero_quality
341064001, 3.55, 1.22e-07, 7.59e-08, 6.03, 4.02, 1e-08, 102, non_zero_quality
342878401, 3.93, 1.04e-07, 1.79e-07, 2.97, 5.15, 1e-08, 102, non_zero_quality
343137601, 8.05, 1.73e-07, 7.48e-08, 5.18, 2.76, 1e-08, 102, non_zero_quality
344952001, 3.21, 7.42e-08, 4.96e-08, 3.29, 4.77, 1e-08, 102, non_zero_quality
345211201, 16.32, 2.41e-07, 8.2e-08, 5.52, 2.11, 1e-08, 102, non_zero_quality
346766401, 8.8, 1.82e-07, 9.22e-08, 3.82, 2.92, 1e-08, 102, non_zero_quality
350913601, 1.52, 7.13e-08, 4.31e-07, 7.34, 2.74, 1e-08, 102, non_zero_quality
352468801, 8.45, 1.67e-07, 7.6e-08, 3.63, 3.04, 1e-08, 102, non_zero_quality
353246401, 9.6, 1.56e-07, 6.58e-08, 4.63, 2.64, 1e-08, 102, non_zero_quality
358689601, 5.24, 1.5e-07, 8.88e-08, 3.76, 3.52, 1e-08, 102, non_zero_quality
359726401, 10.57, 2.21e-07, 8.95e-08, 6.95, 2.54, 1e-08, 102, non_zero_quality
359985601, 3.71, 1.2e-07, 7.99e-08, 5.3, 4.12, 1e-08, 102, non_zero_quality
363873601, 7.99, 2.25e-07, 1.21e-07, 3.61, 2.99, 1e-08, 102, non_zero_quality
369576001, 3.25, 1.36e-07, 9.31e-08, 3.26, 4.44, 1e-08, 102, non_zero_quality
371390401, 1.12, 4.82e-08, 7.5e-08, 3.92, 7.58, 1e-08, 102, non_zero_quality
373723201, 2.28, 7.66e-08, 6.42e-08, 6.14, 5.02, 1e-08, 102, non_zero_quality
374241601, 2.77, 1.11e-07, 2.18e-07, 3.13, 5.45, 1e-08, 102, non_zero_quality
375537601, 5.24, 1.13e-07, 6.19e-08, 4.28, 3.46, 1e-08, 102, non_zero_quality
377092801, 3.42, 7.82e-08, 5.27e-08, 6.92, 4.27, 1e-08, 102, non_zero_quality
380203201, 7.66, 1.76e-07, 8.01e-08, 4.29, 2.91, 1e-08, 102, non_zero_quality
380980801, 2.79, 6.77e-08, 6.48e-07, 7.31, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385387201, 2.87, 8.61e-08, 5.71e-08, 5.85, 4.31, 1e-08, 102, non_zero_quality
386164801, 5.71, 1.29e-07, 1.23e-07, 3.37, 3.82, 1e-08, 102, non_zero_quality
388756801, 5.11, 1.52e-07, 9.61e-08, 4.45, 3.88, 1e-08, 102, non_zero_quality
391867201, 11.53, 1.83e-07, 7.2e-08, 7.52, 2.49, 1e-08, 102, non_zero_quality
392385601, 2.0, 6.15e-08, 1.31e-06, 5.37, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399124801, 14.5, 2.1e-07, 7.3e-08, 4.97, 2.26, 1e-08, 102, non_zero_quality
399643201, 1.4, 4.59e-08, 1.26e-07, 2.85, 8.73, 1e-08, 102, non_zero_quality
403531201, 7.64, 1.55e-07, 7e-08, 5.01, 2.91, 1e-08, 102, non_zero_quality
404568001, 6.19, 8.11e-08, 3.88e-08, 5.33, 2.99, 1e-08, 102, non_zero_quality
404827201, 5.81, 1.29e-07, 6.3e-08, 4.1, 3.16, 1e-08, 102, non_zero_quality
405604801, 2.31, 7.59e-08, 5.8e-08, 4.12, 4.78, 1e-08, 102, non_zero_quality
408974401, 3.21, 5.73e-08, 4.68e-08, 3.04, 5.05, 1e-08, 102, non_zero_quality
409752001, 1.97, 1.19e-07, 1.1e-07, 3.44, 5.56, 1e-08, 102, non_zero_quality
410788801, 5.04, 1.73e-07, 9.91e-08, 4.36, 3.78, 1e-08, 102, non_zero_quality
411566401, 19.33, 5.19e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.04, 9.52e-08, 2.74e-06, 5.33, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414417601, 6.06, 1.94e-07, 1.42e-07, 3.45, 3.73, 1e-08, 102, non_zero_quality
416750401, 4.27, 1.85e-07, 1.11e-07, 3.78, 3.66, 1e-08, 102, non_zero_quality
417787201, 3.4, 8.88e-08, 2.46e-07, 3.12, 6.25, 1e-08, 102, non_zero_quality
418824001, 4.3, 1.88e-07, 1.12e-07, 4.67, 3.66, 1e-08, 102, non_zero_quality
419342401, 1.52, 7.3e-08, 1.18e-07, 3.57, 7.24, 1e-08, 102, non_zero_quality
420120001, 2.57, 1.02e-07, 7.17e-08, 6.58, 4.47, 1e-08, 102, non_zero_quality
421675201, 3.78, 8.44e-08, 6.66e-08, 3.63, 4.6, 1e-08, 102, non_zero_quality
427896001, 4.6, 1.54e-07, 1.24e-06, 7.68, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428414401, 11.3, 2.79e-07, 1.1e-07, 4.15, 2.61, 1e-08, 102, non_zero_quality
431784001, 1.04, 4.67e-08, 7.42e-08, 3.36, 8.48, 1e-08, 102, non_zero_quality
433080001, 1.39, 1.16e-07, 1.17e-07, 3.23, 6.45, 1e-08, 102, non_zero_quality
440078401, 3.57, 9.47e-08, 6.03e-08, 4.6, 4, 1e-08, 102, non_zero_quality
441633601, 1.3, 6.46e-08, 6.16e-08, 3.88, 6.24, 1e-08, 102, non_zero_quality
441892801, 1.51, 7.1e-08, 6.38e-08, 3.98, 6.11, 1e-08, 102, non_zero_quality
447854401, 3.37, 1.26e-07, 8.61e-08, 5.34, 4.16, 1e-08, 102, non_zero_quality
448372801, 8.76, 1.81e-07, 4.7e-08, 7.64, 2.12, 1e-08, 102, non_zero_quality
449409601, 3.16, 9.08e-08, 6.09e-08, 3.82, 4.59, 1e-08, 102, non_zero_quality
449668801, 12.75, 2.5e-07, 9e-08, 3.92, 2.33, 1e-08, 102, non_zero_quality
452001601, 1.95, 9.78e-08, 1.02e-06, 7.48, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453297601, 2.39, 9.49e-08, 7.02e-08, 4.19, 4.98, 1e-08, 102, non_zero_quality
454593601, 2.64, 7.05e-08, 4.96e-08, 3.53, 4.9, 1e-08, 102, non_zero_quality
455630401, 2.31, 9.79e-08, 7.34e-08, 4.04, 5.06, 1e-08, 102, non_zero_quality
457963201, 5.93, 1.74e-07, 9.02e-08, 4.26, 3.24, 1e-08, 102, non_zero_quality
458740801, 1.7, 6.83e-08, 6.19e-08, 5.66, 5.31, 1e-08, 102, non_zero_quality
459518401, 5.23, 1.25e-07, 6.7e-08, 4.77, 3.51, 1e-08, 102, non_zero_quality
460555201, 3.6, 6.32e-08, 4.24e-07, 2.45, 9.53, 1e-08, 102, non_zero_quality
461592001, 1.14, 9.5e-08, 9.9e-08, 3.73, 6.47, 1e-08, 102, non_zero_quality
465739201, 1.68, 7.72e-08, 1.69e-06, 4.83, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467553601, 2.03, 6.98e-08, 5.83e-08, 3.49, 5.73, 1e-08, 102, non_zero_quality
469368001, 2.55, 8.7e-08, 6.98e-08, 3.36, 5.08, 1e-08, 102, non_zero_quality
469886401, 5.94, 1.2e-07, 5.93e-07, 7.57, 2.25, 1e-08, 102, non_zero_quality
472996801, 2.88, 6.99e-08, 4.72e-08, 3.74, 4.71, 1e-08, 102, non_zero_quality
473256001, 2.65, 9.11e-08, 6.17e-08, 3.86, 4.51, 1e-08, 102, non_zero_quality
474552001, 3.52, 1.04e-07, 6.69e-08, 3.9, 4.26, 1e-08, 102, non_zero_quality
477662401, 1.93, 4.63e-08, 8.36e-08, 3.12, 7.26, 1e-08, 102, non_zero_quality
478440001, 1.26, 8.26e-08, 1.44e-06, 5.34, 4.05, 1e-08, 0, outlier_in_relative_flux
479736001, 7.3, 1.69e-07, 8e-08, 3.56, 3.16, 1e-08, 102, non_zero_quality
487512001, 9.91, 2.56e-07, 2.77e-06, 5.21, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 2.97, 1.18e-07, 8.32e-08, 7.16, 4.39, 1e-08, 102, non_zero_quality
494251201, 2.09, 1.02e-07, 7.78e-08, 3.94, 5.12, 1e-08, 102, non_zero_quality
498916801, 4.51, 2.08e-07, 1.22e-07, 4.47, 3.8, 1e-08, 102, non_zero_quality
499953601, 4.07, 1.13e-07, 6.82e-08, 3.51, 4.03, 1e-08, 102, non_zero_quality
500472001, 2.54, 7.27e-08, 5.32e-08, 3.49, 5.13, 1e-08, 102, non_zero_quality
502286401, 1.11, 5.82e-08, 7.99e-08, 3.63, 7.5, 1e-08, 102, non_zero_quality
502804801, 5.85, 1.16e-07, 8.54e-07, 7.55, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507470401, 5.38, 1.29e-07, 7.5e-08, 3.71, 3.69, 1e-08, 102, non_zero_quality
508766401, 4.89, 1.29e-07, 7.12e-08, 5.06, 3.4, 1e-08, 102, non_zero_quality
509284801, 1.52, 4.53e-08, 1.12e-07, 3.14, 8.14, 1e-08, 102, non_zero_quality
509803201, 1.27, 5.53e-08, 5.39e-08, 3.73, 6.74, 1e-08, 102, non_zero_quality
511099201, 5.7, 1.65e-07, 8.59e-08, 6.14, 3.33, 1e-08, 102, non_zero_quality
512654401, 1.58, 7.94e-08, 6.97e-08, 5.83, 5.88, 1e-08, 102, non_zero_quality
516283201, 1.9, 7.32e-08, 6.27e-08, 3.41, 6, 1e-08, 102, non_zero_quality
521208001, 17.71, 4.15e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.33, 4.5e-08, 4.36e-08, 3.14, 7.13, 1e-08, 102, non_zero_quality
526910401, 3.37, 1.49e-07, 9e-08, 6.03, 3.77, 1e-08, 102, non_zero_quality
527947201, 14.58, 2.49e-07, 8.8e-08, 5.16, 2.23, 1e-08, 102, non_zero_quality
530798401, 1.22, 7e-08, 7.18e-08, 3.83, 6.81, 1e-08, 102, non_zero_quality
531057601, 2.97, 9.75e-08, 6.53e-08, 4.31, 4.49, 1e-08, 102, non_zero_quality
534168001, 2.93, 9.04e-08, 7.14e-08, 3.46, 4.96, 1e-08, 102, non_zero_quality
538833601, 1.57, 5.1e-08, 4.63e-08, 3.97, 6.56, 1e-08, 102, non_zero_quality
540129601, 2.6, 1.09e-07, 1.47e-07, 4.48, 2.35, 1e-08, 102, non_zero_quality
541684801, 4.73, 1.15e-07, 1e-07, 3.46, 4.11, 1e-08, 102, non_zero_quality
542721601, 1.03, 8.47e-08, 1.14e-07, 3.59, 8.76, 1e-08, 102, non_zero_quality
544536001, 4.59, 8.18e-09, 8.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.03, 6.69e-08, 6.98e-07, 7.31, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563716801, 3.87, 9.61e-08, 5.58e-08, 4.6, 3.87, 1e-08, 102, non_zero_quality
566308801, 2.86, 5.21e-08, 5.96e-07, 2.6, 17.6, 1e-08, 0, outlier_in_relative_flux
570456001, 1.07, 5.4e-08, 1.56e-06, 4.12, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575640001, 1.04, 5.45e-08, 6.43e-08, 3.24, 7.98, 1e-08, 102, non_zero_quality
577713601, 1.15, 1.23e-07, 1.43e-07, 4.64, 7.85, 1e-08, 102, non_zero_quality
581601601, 1.2, 4.18e-08, 4.58e-08, 3.72, 7.24, 1e-08, 102, non_zero_quality
581860801, 3.14, 6.73e-08, 4.37e-08, 3.71, 4.59, 1e-08, 102, non_zero_quality
582120001, 3.25, 5.95e-08, 5.23e-07, 7.26, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582897601, 2.15, 6.71e-08, 8.27e-08, 3.21, 6.11, 1e-08, 102, non_zero_quality
586785601, 1.41, 4.36e-08, 4.64e-08, 3.13, 7.16, 1e-08, 102, non_zero_quality
588081601, 2.8, 1.1e-07, 9e-08, 3.58, 4.93, 1e-08, 102, non_zero_quality
590155201, 8.41, 2.48e-07, 1.09e-07, 4.52, 2.73, 1e-08, 102, non_zero_quality
592488001, 4.34, 1.36e-07, 8.01e-08, 4.28, 3.78, 1e-08, 102, non_zero_quality
596376001, 4.16, 9.05e-08, 8.45e-08, 3.5, 4.38, 1e-08, 102, non_zero_quality
596894401, 2.73, 8.4e-08, 5.72e-08, 7.16, 4.29, 1e-08, 102, non_zero_quality
601041601, 2.75, 7.85e-08, 5.57e-08, 3.96, 4.75, 1e-08, 102, non_zero_quality
602078401, 4.8, 1.32e-07, 7.48e-08, 4.51, 3.71, 1e-08, 102, non_zero_quality
603892801, 11.52, 3.23e-07, 1.3e-07, 4.04, 2.58, 1e-08, 102, non_zero_quality
604929601, 7.31, 1.47e-07, 9.22e-08, 3.77, 3.23, 1e-08, 102, non_zero_quality
606744001, 4.57, 1.42e-07, 8.43e-08, 4.46, 3.81, 1e-08, 102, non_zero_quality
607780801, 1.92, 8.62e-08, 6.98e-08, 4.16, 5.6, 1e-08, 102, non_zero_quality
609854401, 3.82, 1.71e-07, 8.09e-07, 2.51, 7.02, 1e-08, 102, non_zero_quality
610632001, 4.86, 1.6e-07, 8.61e-08, 4.14, 3.41, 1e-08, 102, non_zero_quality
610891201, 4.45, 1.62e-07, 9.9e-08, 4.21, 3.8, 1e-08, 102, non_zero_quality
615816001, 3.54, 1.27e-07, 8.19e-08, 6.73, 4.09, 1e-08, 102, non_zero_quality
616593601, 1.76, 7.64e-08, 6.75e-08, 3.31, 5.99, 1e-08, 102, non_zero_quality
617371201, 2.09, 7.26e-08, 5.93e-08, 6.61, 5.11, 1e-08, 102, non_zero_quality
617630401, 1.97, 7.5e-08, 5.98e-08, 4.14, 5.15, 1e-08, 102, non_zero_quality
617889601, 5.74, 1.09e-07, 5.42e-08, 3.88, 3.27, 1e-08, 102, non_zero_quality
622814401, 1.05, 7.59e-08, 9.82e-08, 3.94, 7.43, 1e-08, 102, non_zero_quality
628257601, 3.83, 8.48e-08, 5.51e-08, 3.92, 4.21, 1e-08, 102, non_zero_quality
632404801, 2.84, 6.82e-08, 6.27e-08, 3.38, 5.2, 1e-08, 102, non_zero_quality
635774401, 16.75, 5.04e-09, 5.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.42, 1e-07, 1.26e-06, 7.49, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 1.14, 3.97e-08, 8.02e-08, 3.01, 8.85, 1e-08, 102, non_zero_quality
651326401, 9.1, 1.52e-07, 6.51e-08, 3.8, 2.86, 1e-08, 102, non_zero_quality
653918401, 9.34, 2.35e-07, 1.07e-07, 3.93, 2.85, 1e-08, 102, non_zero_quality
654177601, 5.79, 1.92e-07, 2.65e-06, 4.95, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654696001, 5.1, 1.72e-07, 9.61e-08, 5.81, 3.55, 1e-08, 102, non_zero_quality
658584001, 3.83, 7.68e-08, 6.09e-07, 7.37, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 2.15, 4.5e-08, 5.13e-08, 3.18, 6.13, 1e-08, 102, non_zero_quality
661694401, 2.01, 6.06e-08, 8.35e-08, 3.21, 6.52, 1e-08, 102, non_zero_quality
664027201, 1.98, 6.86e-08, 5.53e-08, 4.38, 5.26, 1e-08, 102, non_zero_quality
664286401, 4.04, 7.52e-08, 5.89e-07, 3.13, 33, 1e-08, 0, outlier_in_relative_flux
674136001, 1.82, 6.95e-08, 7.13e-07, 4.72, 2.4, 1e-08, 0, outlier_in_relative_flux
675691201, 2.3, 1.12e-07, 8.52e-08, 5.88, 4.56, 1e-08, 102, non_zero_quality
678542401, 10.36, 1.69e-07, 6.92e-08, 3.6, 2.71, 1e-08, 102, non_zero_quality
679060801, 4.34, 1.39e-07, 8.2e-08, 4.57, 3.67, 1e-08, 102, non_zero_quality
681134401, 14.31, 2e-07, 8.8e-08, 3.45, 2.55, 1e-08, 102, non_zero_quality
682430401, 3.11, 7.96e-08, 1.3e-07, 3.1, 5.43, 1e-08, 102, non_zero_quality
686836801, 1.11, 1.02e-07, 2.13e-07, 3.29, 7.67, 1e-08, 102, non_zero_quality
690206401, 3.11, 9.71e-08, 6.18e-08, 4.54, 4.2, 1e-08, 102, non_zero_quality
691502401, 4.32, 9.1e-08, 5.12e-08, 4.01, 3.67, 1e-08, 102, non_zero_quality
692280001, 18.12, 1.72e-07, 8.59e-08, 7.95, 0.15, 1e-08, 1, non_zero_quality
692539201, 2.97, 7.19e-08, 9.11e-07, 5.16, 2.91, 1e-08, 0, outlier_in_relative_flux
693316801, 12.84, 2.31e-07, 8.6e-08, 3.93, 2.38, 1e-08, 102, non_zero_quality
694872001, 2.16, 7.11e-08, 5.61e-08, 3.42, 5.52, 1e-08, 102, non_zero_quality
699537601, 1.06, 6.16e-08, 6.66e-08, 3.85, 7.68, 1e-08, 102, non_zero_quality
710424001, 8.18, 1.3e-07, 6.1e-08, 4.69, 2.95, 1e-08, 102, non_zero_quality
713793601, 1.54, 7.39e-08, 6.99e-08, 3.57, 6.36, 1e-08, 102, non_zero_quality
717422401, 3.2, 1.07e-07, 9.51e-08, 3.44, 4.97, 1e-08, 102, non_zero_quality
717681601, 1.29, 8.76e-08, 9.02e-08, 3.13, 6.74, 1e-08, 102, non_zero_quality
717940801, 1.99, 9.33e-08, 8.66e-08, 3.68, 5.63, 1e-08, 102, non_zero_quality
720014401, 2.5, 8.82e-08, 6.99e-08, 3.4, 5, 1e-08, 102, non_zero_quality
729604801, 7.98, 1.89e-07, 1.14e-07, 3.75, 3.05, 1e-08, 102, non_zero_quality
731678401, 3.47, 1.32e-07, 2.26e-06, 5.69, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
733233601, 1.97, 6.86e-08, 5.72e-08, 4.13, 5.28, 1e-08, 102, non_zero_quality
736084801, 1.91, 7.43e-08, 5.98e-08, 3.78, 5.53, 1e-08, 102, non_zero_quality
740750401, 1.16, 4.05e-08, 2.36e-08, 8.72, 0.36, 1e-08, 1, non_zero_quality
