timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.46, 3.2e-08, 3.01e-08, 2.6, 0.72, 1e-08, 0
240494401, 1.81, 3.23e-08, 3.1e-08, 2.59, 0.78, 1e-08, 0
241704001, 3.49, 5.88e-08, 3.66e-08, 4.11, 2.39, 1e-08, 0
242913601, 1.32, 2.45e-08, 2.64e-08, 2.95, 0.93, 1e-08, 0
243518401, 3.04, 3.43e-08, 3.09e-08, 2.79, 0.86, 1e-08, 0
244728001, 3.67, 4.28e-09, 5.73e-09, 1.49, 0.57, 1e-08, 0
246542401, 2.5, 4.79e-09, 6.1e-09, 1.3, 0.53, 1e-08, 0
247147201, 3.22, 4.27e-08, 2.7e-08, 8.04, 5.07, 1e-08, 102
249566401, 2.56, 4.02e-08, 3.03e-08, 2.82, 0.67, 1e-08, 0
250171201, 1.57, 1.58e-08, 1.87e-08, 2.14, 0.65, 1e-08, 0
250776001, 1.82, 2.54e-08, 2.59e-08, 2.65, 0.77, 1e-08, 0
251985601, 3.23, 3.88e-08, 2.58e-08, 2.97, 0.58, 1e-08, 0
253195201, 1.18, 2.48e-08, 2.62e-08, 2.68, 0.87, 1e-08, 0
258033601, 5.81, 6.86e-08, 3.36e-08, 3.97, 1.09, 1e-08, 0
260452801, 2.0, 4.49e-08, 3.62e-08, 4.26, 6.4, 1e-08, 102
262267201, 1.92, 3.71e-08, 3.15e-08, 3.19, 1.13, 1e-08, 0
265896001, 1.38, 4.87e-09, 8.13e-09, 1.9, 0.77, 1e-08, 0
267105601, 1.48, 3.14e-08, 2.74e-08, 7.63, 6.97, 1e-08, 102
267710401, 3.42, 5.1e-08, 3.4e-08, 4.16, 5.25, 1e-08, 102
269524801, 2.37, 3.01e-08, 2.74e-08, 2.81, 0.82, 1e-08, 0
272548801, 3.74, 4.28e-09, 5.8e-09, 1.59, 0.61, 1e-08, 0
275572801, 3.79, 6.29e-08, 4.01e-08, 5.47, 4.78, 1e-08, 102
279806401, 1.5, 1.33e-08, 1.49e-08, 2.07, 0.55, 1e-08, 0
281620801, 1.41, 2.91e-09, 4.58e-09, 1.68, 0.77, 1e-08, 0
