timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.63, 5.86e-08, 6.35e-08, 5.0, 0, 1e-08, 0
240494401, 4.16, 1.03e-07, 6.29e-08, 3.59, 7.21, 1e-08, 102
240753601, 1.98, 8.3e-08, 6.89e-08, 4.24, 9.17, 1e-08, 102
241012801, 1.85, 4.22e-08, 5.79e-08, 2.67, 1.07, 1e-08, 0
241531201, 6.95, 1.1e-08, 1.44e-08, 1.22, 0.68, 1e-08, 0
242049601, 4.5, 8.63e-08, 6.56e-08, 2.49, 0.58, 1e-08, 0
242827201, 6.55, 1.13e-07, 5.78e-08, 3.22, 0.76, 1e-08, 0
243864001, 2.11, 5.08e-08, 5.24e-08, 2.48, 1.25, 1e-08, 0
244900801, 3.55, 9.44e-08, 5.94e-08, 3.66, 1.37, 1e-08, 0
245419201, 3.46, 9.25e-08, 9.96e-08, 4.18, 8.3, 1e-08, 102
246196801, 3.74, 6.87e-09, 9.02e-09, 1.21, 0.76, 1e-08, 0
246715201, 2.82, 1.33e-08, 1.32e-08, 1.16, 0.53, 1e-08, 0
246974401, 2.16, 7.08e-08, 5.82e-08, 5.0, 0, 1e-08, 0
247233601, 5.95, 2.71e-08, 3.05e-08, 1.63, 0.58, 1e-08, 0
247492801, 2.79, 4.42e-08, 3.85e-08, 2.46, 0.73, 1e-08, 0
247752001, 3.87, 1.36e-08, 1.5e-08, 1.63, 0.67, 1e-08, 0
248011201, 2.23, 5.3e-08, 5.18e-08, 5.0, 0, 1e-08, 0
248270401, 4.11, 7.12e-08, 4.57e-08, 2.81, 0.75, 1e-08, 0
248529601, 3.02, 8.16e-08, 5.53e-08, 4.53, 7.51, 1e-08, 102
249048001, 4.11, 9.57e-08, 5.91e-08, 3.49, 1.56, 1e-08, 0
249825601, 2.36, 4.54e-09, 6.65e-09, 1.09, 0.81, 1e-08, 0
250084801, 1.31, 3.88e-08, 4.35e-08, 2.67, 1.14, 1e-08, 0
250344001, 7.38, 2.1e-08, 1.94e-08, 1.43, 0.52, 1e-08, 0
250862401, 1.09, 3.16e-08, 4.01e-08, 2.07, 0.88, 1e-08, 0
252676801, 4.66, 1.63e-08, 1.72e-08, 1.51, 0.58, 1e-08, 0
253195201, 3.76, 2.57e-09, 2.91e-09, 0.24, 0.85, 1e-08, 0
253713601, 1.14, 3.69e-08, 4.35e-08, 2.72, 1.02, 1e-08, 0
253972801, 5.34, 2e-08, 2.17e-08, 1.67, 0.61, 1e-08, 0
254232001, 8.99, 5.02e-08, 3.74e-08, 2.08, 0.48, 1e-08, 0
254491201, 16.72, 1.11e-07, 4.79e-08, 2.33, 0.39, 1e-08, 0
254750401, 7.15, 1.38e-08, 1.59e-08, 1.32, 0.61, 1e-08, 0
255009601, 4.73, 7.34e-08, 4.65e-08, 2.29, 0.5, 1e-08, 0
255268801, 1.11, 5.49e-08, 6.32e-08, 5.0, 0, 1e-08, 0
255528001, 1.94, 6.57e-08, 6.16e-08, 3.25, 1.23, 1e-08, 0
256564801, 4.95, 1.03e-07, 6.68e-08, 3.36, 1.64, 1e-08, 0
256824001, 6.01, 8.88e-08, 4.92e-08, 3.08, 0.74, 1e-08, 0
257342401, 6.88, 1.31e-08, 2.18e-08, 1.62, 0.88, 1e-08, 0
257601601, 6.49, 1.08e-07, 5.58e-08, 3.32, 0.79, 1e-08, 0
258120001, 7.31, 1.86e-08, 1.9e-08, 1.55, 0.56, 1e-08, 0
258379201, 5.19, 4.86e-08, 3.85e-08, 1.96, 0.53, 1e-08, 0
259675201, 1.35, 2.73e-08, 3.54e-08, 2.07, 0.81, 1e-08, 0
259934401, 2.86, 9.96e-08, 9.73e-08, 4.02, 7.82, 1e-08, 102
