timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.7, 8.64e-08, 3.86e-08, 4.3, 5.12, 1e-08, 102
241704001, 5.09, 4.51e-09, 6.81e-09, 1.25, 0.77, 1e-08, 0
242308801, 4.33, 5.02e-08, 3.25e-08, 2.82, 0.67, 1e-08, 0
242913601, 2.11, 3.98e-08, 3.17e-08, 3.13, 0.94, 1e-08, 0
245332801, 3.75, 6.94e-08, 5.26e-08, 5.0, 0, 1e-08, 0
245937601, 4.33, 5.84e-09, 6.74e-09, 1.28, 0.64, 1e-08, 0
247147201, 4.87, 2.34e-08, 2.42e-08, 1.94, 0.59, 1e-08, 0
247752001, 4.62, 2.52e-08, 2.48e-08, 2.26, 0.71, 1e-08, 0
248356801, 4.23, 5.59e-08, 3.2e-08, 3.76, 2.92, 1e-08, 0
248961601, 2.51, 4.56e-08, 3.31e-08, 3.08, 1.4, 1e-08, 0
249566401, 3.11, 1.15e-08, 1.42e-08, 1.74, 0.66, 1e-08, 0
250171201, 5.51, 1.72e-08, 1.61e-08, 1.75, 0.53, 1e-08, 0
252590401, 2.38, 5.82e-09, 7.95e-09, 1.55, 0.67, 1e-08, 0
253195201, 2.08, 9.8e-10, 1.26e-09, 0.26, 0.98, 1e-08, 0
253800001, 4.94, 2.34e-08, 2.13e-08, 2.09, 0.54, 1e-08, 0
254404801, 25.71, 7.91e-08, 2.9e-08, 2.24, 0.28, 1e-08, 0
255009601, 6.62, 2.26e-08, 2.25e-08, 1.89, 0.55, 1e-08, 0
256824001, 5.64, 6.57e-08, 3.32e-08, 3.57, 6.28, 1e-08, 0
257428801, 8.44, 3.97e-08, 2.86e-08, 2.47, 0.52, 1e-08, 0
258033601, 4.7, 1.07e-08, 1.32e-08, 1.72, 0.66, 1e-08, 0
258638401, 4.19, 3.38e-08, 3.05e-08, 2.2, 0.63, 1e-08, 0
259848001, 3.44, 5.39e-08, 3.89e-08, 2.78, 0.71, 1e-08, 0
260452801, 5.03, 7.96e-08, 5.34e-08, 5.0, 0, 1e-08, 0
261057601, 3.84, 3.93e-08, 4.21e-08, 2.68, 1.19, 1e-08, 0
261662401, 9.39, 2.49e-08, 1.75e-08, 1.82, 0.4, 1e-08, 0
262267201, 2.97, 3.2e-08, 2.78e-08, 2.7, 0.79, 1e-08, 0
262872001, 3.51, 4.49e-08, 3.53e-08, 3.03, 0.93, 1e-08, 0
263476801, 1.2, 3.34e-08, 3.44e-08, 3.67, 2.18, 1e-08, 0
264081601, 2.19, 4.01e-08, 3.45e-08, 2.57, 0.75, 1e-08, 0
264686401, 2.8, 2.46e-09, 2.36e-09, 0.31, 0.81, 1e-08, 0
265291201, 5.68, 7.01e-09, 5.9e-09, 1.28, 0.48, 1e-08, 0
265896001, 14.46, 4.13e-08, 2.98e-08, 1.94, 0.45, 1e-08, 0
266500801, 12.59, 1.12e-07, 5.91e-08, 5.0, 0, 1e-08, 0
267105601, 7.7, 2.44e-08, 1.83e-08, 1.86, 0.42, 1e-08, 0
