timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.66, 9.27e-09, 8.13e-09, 2.26, 0.46, 1e-08, 0
246067201, 4.01, 1.28e-08, 1.1e-08, 2.27, 0.49, 1e-08, 0
248659201, 5.96, 2.07e-08, 1.3e-08, 2.54, 0.49, 1e-08, 0
256435201, 1.01, 1.21e-08, 1.39e-08, 3.21, 1.64, 1e-08, 0
261619201, 2.06, 2.69e-09, 5.02e-09, 1.97, 0.76, 1e-08, 0
264211201, 7.08, 4.47e-09, 5.28e-09, 1.75, 0.48, 1e-08, 0
266803201, 1.91, 3.87e-09, 5.94e-09, 1.86, 0.57, 1e-08, 0
269395201, 5.45, 2.9e-08, 1.65e-08, 2.87, 0.51, 1e-08, 0
274579201, 7.97, 3.65e-08, 1.64e-08, 3.3, 0.83, 1e-08, 0
279763201, 2.0, 8.51e-09, 1.3e-08, 2.33, 1, 1e-08, 0
284947201, 5.67, 7.3e-09, 6.81e-09, 2.0, 0.42, 1e-08, 0
287539201, 4.73, 2.21e-08, 1.41e-08, 2.71, 0.59, 1e-08, 0
290131201, 1.78, 9.79e-09, 1.08e-08, 2.48, 0.56, 1e-08, 0
295315201, 2.84, 1.3e-08, 1.11e-08, 2.51, 0.51, 1e-08, 0
305683201, 1.79, 3.99e-09, 4.73e-09, 1.91, 0.49, 1e-08, 0
318643201, 1.19, 8.54e-09, 9.85e-09, 2.43, 0.63, 1e-08, 0
321235201, 5.22, 3.11e-08, 1.54e-08, 6.28, 2.08, 1e-08, 0
334195201, 2.29, 1.67e-08, 1.47e-08, 2.86, 0.79, 1e-08, 0
344563201, 2.49, 2.12e-08, 1.46e-08, 3.94, 1.19, 1e-08, 0
354931201, 4.53, 8.12e-09, 7.37e-09, 2.04, 0.45, 1e-08, 0
373075201, 1.09, 5.42e-09, 7.58e-09, 2.26, 0.66, 1e-08, 0
375667201, 2.9, 2.43e-09, 2.83e-09, 1.57, 0.47, 1e-08, 0
380851201, 2.93, 2.38e-08, 1.53e-08, 3.72, 1.01, 1e-08, 0
386035201, 3.55, 2.44e-08, 1.43e-08, 4.98, 2.23, 1e-08, 0
409363201, 4.82, 3.69e-08, 1.91e-08, 3.37, 0.7, 1e-08, 0
417139201, 6.34, 9.52e-09, 1.11e-08, 2.11, 0.55, 1e-08, 0
419731201, 1.06, 1.26e-08, 1.44e-08, 7.46, 7.61, 1e-08, 102
427507201, 2.75, 5.87e-09, 6.06e-09, 2.03, 0.47, 1e-08, 0
443059201, 4.09, 3.48e-09, 3.5e-09, 1.77, 0.44, 1e-08, 0
445651201, 4.94, 2.67e-08, 1.3e-08, 7.96, 3.62, 1e-08, 102
453427201, 1.26, 1.16e-08, 1.25e-08, 3.01, 1.14, 1e-08, 0
458611201, 5.45, 3.13e-08, 1.53e-08, 5.25, 2.73, 1e-08, 0
461203201, 2.18, 1.36e-08, 1.13e-08, 2.59, 0.59, 1e-08, 0
463795201, 3.88, 4.64e-09, 7.34e-09, 2.0, 0.64, 1e-08, 0
466387201, 1.17, 1.15e-08, 3.68e-07, 8.41, 8.38, 1e-08, 0
476755201, 2.91, 9.46e-09, 9.61e-09, 2.18, 0.54, 1e-08, 0
479347201, 3.94, 2.19e-08, 1.31e-08, 2.99, 0.64, 1e-08, 0
494899201, 2.27, 1.79e-08, 3.66e-07, 8.71, 5.36, 1e-08, 102
505267201, 1.85, 1.41e-08, 1.03e-08, 8.43, 5.52, 1e-08, 102
520819201, 1.99, 2.67e-09, 3.85e-09, 1.88, 0.62, 1e-08, 0
