timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.99, 6.36e-08, 4.73e-08, 3.07, 1.31, 1e-08, 0
241790401, 1.85, 7.85e-08, 6.74e-08, 4.02, 1.42, 1e-08, 0
242827201, 7.0, 5.54e-08, 3.59e-08, 2.28, 0.45, 1e-08, 0
243086401, 3.25, 2.57e-08, 2.5e-08, 1.82, 0.52, 1e-08, 0
243345601, 5.51, 9.65e-08, 5.16e-08, 3.19, 0.72, 1e-08, 0
244123201, 1.36, 3.41e-08, 4.76e-08, 2.69, 1.44, 1e-08, 0
244900801, 1.65, 6.46e-08, 5.63e-08, 4.85, 6.73, 1e-08, 102
246974401, 8.91, 2.8e-08, 2.21e-08, 1.76, 0.4, 1e-08, 0
247233601, 3.62, 5.38e-08, 3.85e-08, 2.48, 0.57, 1e-08, 0
247492801, 1.41, 4.14e-08, 4.14e-08, 2.66, 0.73, 1e-08, 0
247752001, 2.35, 6.29e-08, 6.49e-08, 3.9, 6.61, 1e-08, 102
248788801, 5.12, 8.98e-08, 5.11e-08, 3.22, 0.7, 1e-08, 0
249048001, 3.43, 1.94e-08, 1.85e-08, 1.85, 0.5, 1e-08, 0
249566401, 8.88, 6.14e-08, 4.06e-08, 2.16, 0.44, 1e-08, 0
250084801, 7.63, 7.64e-08, 4.46e-08, 2.04, 0.36, 1e-08, 0
253972801, 1.16, 4.91e-08, 5.29e-08, 2.92, 1.11, 1e-08, 0
254491201, 3.25, 2.73e-08, 3.53e-08, 2.06, 0.7, 1e-08, 0
256824001, 1.27, 4.91e-08, 4.98e-08, 4.14, 1.79, 1e-08, 0
257083201, 5.26, 9.44e-08, 5.37e-08, 6.3, 4.07, 1e-08, 102
257601601, 7.18, 7.54e-08, 4.57e-08, 2.47, 0.47, 1e-08, 0
258120001, 3.15, 8.41e-08, 5.51e-08, 4.04, 5.23, 1e-08, 102
258897601, 2.32, 1.02e-07, 7.69e-08, 5.69, 5.64, 1e-08, 102
259934401, 2.39, 9.39e-08, 7.41e-08, 5.47, 5.8, 1e-08, 102
262267201, 7.32, 1.85e-08, 1.82e-08, 1.75, 0.46, 1e-08, 0
263822401, 5.91, 1.22e-07, 6.79e-08, 6.38, 3.82, 1e-08, 102
264081601, 10.7, 2.5e-08, 3.32e-08, 1.66, 0.6, 1e-08, 0
264859201, 3.15, 1.02e-07, 7.19e-08, 3.77, 1.55, 1e-08, 0
265118401, 6.84, 4.87e-08, 3.53e-08, 2.05, 0.45, 1e-08, 0
266673601, 8.03, 9.81e-08, 4.89e-08, 2.78, 0.55, 1e-08, 0
266932801, 4.4, 9.17e-09, 1.62e-08, 1.5, 0.77, 1e-08, 0
267451201, 2.26, 3.12e-08, 3.12e-08, 2.06, 0.52, 1e-08, 0
268228801, 7.12, 1.25e-07, 5.98e-08, 2.71, 0.49, 1e-08, 0
268488001, 7.74, 3.31e-08, 3.54e-08, 1.87, 0.58, 1e-08, 0
269524801, 4.03, 9.83e-08, 6.19e-08, 3.32, 0.77, 1e-08, 0
270302401, 1.65, 6.01e-08, 5.31e-08, 3.84, 1.59, 1e-08, 0
272116801, 2.51, 7.82e-08, 5.4e-08, 7.15, 5.14, 1e-08, 102
272894401, 1.55, 3.41e-08, 4.47e-08, 2.67, 0.95, 1e-08, 0
273153601, 1.34, 1e-08, 1.8e-08, 1.81, 0.91, 1e-08, 0
273412801, 3.01, 8.7e-09, 9.7e-09, 1.08, 0.6, 1e-08, 0
273931201, 4.35, 6.93e-08, 5.06e-08, 2.88, 0.75, 1e-08, 0
274190401, 2.69, 7.03e-08, 4.78e-08, 5.02, 5.31, 1e-08, 102
274968001, 7.72, 1.22e-07, 5.8e-08, 3.71, 0.82, 1e-08, 0
275227201, 4.22, 9.18e-08, 5.34e-08, 4.52, 1.36, 1e-08, 0
275486401, 3.06, 9.61e-09, 2.34e-08, 1.56, 1.11, 1e-08, 0
276004801, 1.64, 6.74e-08, 6.34e-08, 3.05, 0.79, 1e-08, 0
278078401, 4.04, 1.11e-07, 6.41e-08, 5.6, 4.59, 1e-08, 102
