timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.2, 4.02e-08, 2.82e-08, 5.14, 5.77, 1e-08, 102
242913601, 7.46, 2.85e-08, 1.84e-08, 2.03, 0.38, 1e-08, 0
243518401, 3.27, 4.53e-08, 2.99e-08, 3.17, 0.74, 1e-08, 0
247147201, 10.32, 3.61e-08, 2.1e-08, 2.12, 0.34, 1e-08, 0
247752001, 1.29, 2.26e-08, 2.66e-08, 2.83, 0.98, 1e-08, 0
248961601, 5.27, 4.03e-08, 2.76e-08, 2.55, 0.53, 1e-08, 0
249566401, 3.19, 2.03e-08, 2.07e-08, 2.14, 0.58, 1e-08, 0
250171201, 6.12, 4.4e-08, 2.61e-08, 2.02, 0.35, 1e-08, 0
254404801, 1.54, 1.02e-08, 1.64e-08, 2.05, 0.77, 1e-08, 0
257428801, 4.03, 4.25e-08, 3.09e-08, 2.89, 0.68, 1e-08, 0
258033601, 2.95, 5.15e-08, 3.44e-08, 3.92, 1.11, 1e-08, 0
259848001, 1.45, 3.94e-08, 6.54e-07, 9.55, 8.83, 1e-08, 1
262267201, 5.19, 1.18e-08, 1.48e-08, 1.93, 0.61, 1e-08, 0
264081601, 8.06, 7.4e-09, 1.45e-08, 1.54, 0.81, 1e-08, 0
264686401, 2.04, 5.92e-08, 4.47e-08, 6.06, 5.69, 1e-08, 102
265291201, 3.07, 1.25e-08, 1.27e-08, 1.86, 0.52, 1e-08, 0
266500801, 1.33, 2.19e-08, 2.33e-08, 2.56, 0.71, 1e-08, 0
267105601, 2.69, 3.11e-09, 6.3e-09, 1.41, 0.85, 1e-08, 0
268315201, 10.41, 6.35e-08, 3.4e-08, 2.42, 0.4, 1e-08, 0
268920001, 1.04, 4.32e-08, 4.51e-08, 4.33, 8.41, 1e-08, 102
271944001, 2.83, 5.15e-08, 3.3e-08, 5.8, 4.78, 1e-08, 102
273153601, 5.19, 1.74e-08, 2e-08, 1.84, 0.64, 1e-08, 0
273758401, 4.66, 5.02e-08, 3.36e-08, 2.86, 0.83, 1e-08, 0
274363201, 2.33, 4.29e-08, 3.06e-08, 4.65, 5.56, 1e-08, 102
274968001, 1.55, 3.35e-08, 3.03e-08, 3.41, 7.58, 1e-08, 102
275572801, 1.58, 4.59e-09, 1.33e-08, 1.68, 1.26, 1e-08, 0
276177601, 1.47, 3.92e-08, 3.61e-08, 3.68, 1.19, 1e-08, 0
