timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.65, 6.46e-08, 5.63e-08, 4.85, 6.73, 1e-08, 102, non_zero_quality
247752001, 2.35, 6.29e-08, 6.49e-08, 3.9, 6.61, 1e-08, 102, non_zero_quality
257083201, 5.26, 9.44e-08, 5.37e-08, 6.3, 4.07, 1e-08, 102, non_zero_quality
258120001, 3.15, 8.41e-08, 5.51e-08, 4.04, 5.23, 1e-08, 102, non_zero_quality
258897601, 2.32, 1.02e-07, 7.69e-08, 5.69, 5.64, 1e-08, 102, non_zero_quality
259934401, 2.39, 9.39e-08, 7.41e-08, 5.47, 5.8, 1e-08, 102, non_zero_quality
263822401, 5.91, 1.22e-07, 6.79e-08, 6.38, 3.82, 1e-08, 102, non_zero_quality
272116801, 2.51, 7.82e-08, 5.4e-08, 7.15, 5.14, 1e-08, 102, non_zero_quality
274190401, 2.69, 7.03e-08, 4.78e-08, 5.02, 5.31, 1e-08, 102, non_zero_quality
278078401, 4.04, 1.11e-07, 6.41e-08, 5.6, 4.59, 1e-08, 102, non_zero_quality
279374401, 1.68, 5.11e-08, 4.63e-08, 5.06, 6.56, 1e-08, 102, non_zero_quality
285595201, 1.96, 6.47e-08, 4.91e-08, 5.65, 6.12, 1e-08, 102, non_zero_quality
286632001, 1.06, 4.28e-08, 4.84e-08, 4.24, 8.81, 1e-08, 102, non_zero_quality
291556801, 3.53, 6.93e-08, 6.18e-07, 9.84, 4.74, 1e-08, 102, non_zero_quality
295704001, 2.92, 8.21e-08, 5.31e-08, 5.23, 5.01, 1e-08, 102, non_zero_quality
297777601, 2.79, 8.41e-08, 5.59e-08, 5.18, 5.15, 1e-08, 102, non_zero_quality
310478401, 6.45, 1.48e-07, 7.08e-08, 4.87, 3.71, 1e-08, 102, non_zero_quality
310737601, 1.17, 3.88e-08, 4.9e-07, 9.55, 6.72, 1e-08, 102, non_zero_quality
313329601, 7.95, 1.19e-07, 5.52e-08, 6.59, 3.47, 1e-08, 102, non_zero_quality
315403201, 3.02, 8.55e-08, 6.35e-08, 4.82, 5.5, 1e-08, 102, non_zero_quality
321364801, 4.45, 9.92e-08, 5.6e-08, 6.6, 4.19, 1e-08, 102, non_zero_quality
321883201, 4.04, 9.2e-08, 5.49e-08, 4.13, 4.79, 1e-08, 102, non_zero_quality
325252801, 5.41, 9.11e-08, 4.87e-08, 7.27, 3.85, 1e-08, 102, non_zero_quality
327067201, 3.75, 8.56e-08, 5.16e-08, 5.15, 4.78, 1e-08, 102, non_zero_quality
327844801, 1.76, 5.99e-08, 4.83e-08, 5.55, 6.32, 1e-08, 102, non_zero_quality
332251201, 3.52, 7.68e-08, 4.9e-08, 6.32, 4.74, 1e-08, 102, non_zero_quality
332510401, 2.8, 5.37e-08, 5.06e-07, 9.71, 5.02, 1e-08, 102, non_zero_quality
333806401, 5.06, 1.19e-07, 6.42e-08, 4.93, 4.1, 1e-08, 102, non_zero_quality
336139201, 7.08, 1.22e-07, 5.62e-08, 4.92, 3.57, 1e-08, 102, non_zero_quality
338731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
340804801, 2.03, 7.34e-08, 5.86e-08, 4.63, 6.18, 1e-08, 102, non_zero_quality
344952001, 4.43, 1.08e-07, 6.17e-08, 4.55, 4.48, 1e-08, 102, non_zero_quality
345729601, 1.76, 4.79e-08, 5.28e-07, 9.65, 5.86, 1e-08, 102, non_zero_quality
348321601, 2.4, 6.78e-08, 5.11e-08, 4.53, 5.69, 1e-08, 102, non_zero_quality
348580801, 2.95, 6.7e-08, 4.51e-08, 3.87, 5.55, 1e-08, 102, non_zero_quality
