timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.2, 4.02e-08, 2.82e-08, 5.14, 5.77, 1e-08, 102, non_zero_quality
259848001, 1.45, 3.94e-08, 6.54e-07, 9.55, 8.83, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
264686401, 2.04, 5.92e-08, 4.47e-08, 6.06, 5.69, 1e-08, 102, non_zero_quality
268920001, 1.04, 4.32e-08, 4.51e-08, 4.33, 8.41, 1e-08, 102, non_zero_quality
271944001, 2.83, 5.15e-08, 3.3e-08, 5.8, 4.78, 1e-08, 102, non_zero_quality
274363201, 2.33, 4.29e-08, 3.06e-08, 4.65, 5.56, 1e-08, 102, non_zero_quality
274968001, 1.55, 3.35e-08, 3.03e-08, 3.41, 7.58, 1e-08, 102, non_zero_quality
284040001, 4.25, 5.27e-08, 3.62e-07, 9.7, 3.65, 1e-08, 102, non_zero_quality
295531201, 3.46, 5.53e-08, 3.42e-08, 4.85, 4.61, 1e-08, 102, non_zero_quality
310651201, 4.78, 6.65e-08, 3.43e-08, 4.34, 4.19, 1e-08, 102, non_zero_quality
325166401, 5.62, 5.88e-08, 2.83e-08, 6.92, 3.67, 1e-08, 102, non_zero_quality
332424001, 4.67, 5.27e-08, 2.85e-08, 7.22, 4.01, 1e-08, 102, non_zero_quality
333633601, 2.46, 5.88e-08, 4.23e-08, 4.78, 5.39, 1e-08, 102, non_zero_quality
336052801, 7.33, 8.43e-08, 3.55e-08, 5.77, 3.2, 1e-08, 102, non_zero_quality
345729601, 1.02, 2.73e-08, 2.84e-08, 3.74, 8.91, 1e-08, 102, non_zero_quality
369921601, 2.32, 4.86e-08, 3.77e-08, 4.45, 5.5, 1e-08, 102, non_zero_quality
379598401, 4.7, 6.97e-08, 3.65e-08, 8.46, 3.93, 1e-08, 102, non_zero_quality
384436801, 3.65, 5.1e-08, 2.95e-08, 8.34, 4.31, 1e-08, 102, non_zero_quality
385646401, 2.68, 4.46e-08, 2.83e-08, 5.49, 5.14, 1e-08, 102, non_zero_quality
389880001, 9.86, 7.9e-08, 3e-08, 8.6, 2.89, 1e-08, 102, non_zero_quality
413467201, 1.87, 2.86e-08, 1.13e-06, 8.5, 10.4, 1e-08, 0, outlier_in_relative_flux
418305601, 6.83, 8.05e-08, 3.67e-08, 7.69, 3.46, 1e-08, 102, non_zero_quality
419515201, 2.81, 4.62e-08, 3.03e-08, 6.08, 4.92, 1e-08, 102, non_zero_quality
