timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.94, 3.55e-08, 1e-08, 102
239976001, 0.99, 3.21e-08, 1e-08, 0
240494401, 0.07, 2.58e-08, 1e-08, 102
241012801, 0.0, 2.77e-08, 1e-08, 0
241531201, 0.85, 2.6e-08, 1e-08, 0
242049601, 0.0, 2.26e-08, 1e-08, 0
242308801, 0.01, 3.37e-08, 1e-08, 102
242568001, 0.13, 4.4e-08, 1e-08, 0
242827201, 0.0, 2.53e-08, 1e-08, 102
243086401, 0.0, 2.19e-08, 1e-08, 0
243345601, 0.0, 2.9e-08, 1e-08, 102
243604801, 0.0, 3.39e-08, 1e-08, 0
243864001, 0.0, 2.19e-08, 1e-08, 0
244123201, 0.02, 2.94e-08, 1e-08, 0
244382401, 0.0, 2.01e-08, 1e-08, 0
244641601, 0.0, 2.87e-08, 1e-08, 0
244900801, 0.08, 2.85e-08, 1e-08, 0
245160001, 0.0, 2.41e-08, 1e-08, 0
245678401, 0.0, 2.76e-08, 1e-08, 102
246196801, 0.0, 2.78e-08, 1e-08, 0
246715201, 0.03, 3.55e-08, 1e-08, 0
246974401, 0.0, 2.08e-08, 1e-08, 0
247233601, 0.0, 3.38e-08, 1e-08, 0
247492801, 0.39, 3.51e-08, 1e-08, 0
247752001, 0.09, 3.1e-08, 1e-08, 0
248011201, 0.02, 2.83e-08, 1e-08, 0
248270401, 0.0, 2.4e-08, 1e-08, 102
248788801, 0.0, 2.65e-08, 1e-08, 102
249307201, 0.21, 3.08e-08, 1e-08, 102
249566401, 0.69, 3.3e-08, 1e-08, 0
250344001, 0.0, 2.34e-08, 1e-08, 0
250603201, 0.0, 1.7e-08, 1e-08, 0
250862401, 0.8, 3.65e-08, 1e-08, 0
251380801, 0.77, 3.74e-08, 1e-08, 102
251640001, 0.0, 2.68e-08, 1e-08, 0
251899201, 0.0, 2.66e-08, 1e-08, 102
252158401, 0.0, 2.09e-08, 1e-08, 0
252676801, 0.0, 2.39e-08, 1e-08, 0
252936001, 0.89, 3.71e-08, 1e-08, 0
253454401, 0.0, 3.02e-08, 1e-08, 0
254232001, 0.0, 2.58e-08, 1e-08, 0
254750401, 0.0, 2.74e-08, 1e-08, 102
255009601, 0.0, 2.65e-08, 1e-08, 102
255268801, 0.0, 2.51e-08, 1e-08, 0
255528001, 0.63, 3.22e-08, 1e-08, 0
255787201, 0.0, 2.69e-08, 1e-08, 102
256046401, 0.16, 3.22e-08, 1e-08, 0
256305601, 0.0, 2.84e-08, 1e-08, 102
257083201, 0.24, 2.76e-08, 1e-08, 0
257342401, 0.05, 2.65e-08, 1e-08, 102
257601601, 0.67, 3.87e-08, 1e-08, 0
257860801, 0.0, 1.96e-08, 1e-08, 0
258120001, 0.0, 1.81e-08, 1e-08, 0
258379201, 0.89, 3.2e-08, 1e-08, 0
258897601, 0.0, 2.52e-08, 1e-08, 102
259416001, 0.0, 2.04e-08, 1e-08, 0
260193601, 0.0, 2.42e-08, 1e-08, 0
260452801, 0.0, 2.99e-08, 1e-08, 0
260712001, 0.0, 2.82e-08, 1e-08, 102
260971201, 0.0, 3.57e-08, 1e-08, 0
261230401, 0.0, 3.04e-08, 1e-08, 0
261748801, 0.0, 2.12e-08, 1e-08, 0
262267201, 0.0, 2.51e-08, 1e-08, 102
262526401, 0.34, 3.15e-08, 1e-08, 0
262785601, 0.0, 3.14e-08, 1e-08, 0
263044801, 0.0, 2.12e-08, 1e-08, 0
263304001, 0.0, 2.36e-08, 1e-08, 0
263563201, 0.02, 2.82e-08, 1e-08, 0
263822401, 0.0, 2.12e-08, 1e-08, 0
264340801, 0.0, 2.32e-08, 1e-08, 102
264600001, 0.03, 3.04e-08, 1e-08, 0
265118401, 0.0, 3.2e-08, 1e-08, 0
265377601, 0.0, 2.4e-08, 1e-08, 0
265636801, 0.0, 2.92e-08, 1e-08, 0
266673601, 0.0, 2.41e-08, 1e-08, 0
267192001, 0.0, 2.93e-08, 1e-08, 0
267710401, 0.0, 2.49e-08, 1e-08, 0
268488001, 0.0, 1.88e-08, 1e-08, 0
269006401, 0.0, 3.48e-08, 1e-08, 102
269524801, 0.0, 2.26e-08, 1e-08, 0
269784001, 0.0, 2.39e-08, 1e-08, 0
270043201, 0.56, 3.6e-08, 1e-08, 0
270302401, 0.1, 3.58e-08, 1e-08, 102
270820801, 0.0, 2.47e-08, 1e-08, 0
271080001, 0.0, 2.33e-08, 1e-08, 0
271339201, 0.0, 3.38e-08, 1e-08, 102
271598401, 0.0, 2.92e-08, 1e-08, 102
272376001, 0.0, 2.17e-08, 1e-08, 0
272635201, 0.0, 2.06e-08, 1e-08, 0
273153601, 0.0, 1.51e-08, 1e-08, 0
273412801, 0.0, 1.97e-08, 1e-08, 0
273672001, 0.52, 2.27e-08, 1e-08, 0
273931201, 0.0, 2.48e-08, 1e-08, 102
274449601, 0.0, 2.36e-08, 1e-08, 0
274968001, 0.0, 2.8e-08, 1e-08, 0
275227201, 0.0, 3.24e-08, 1e-08, 0
275486401, 0.0, 3.11e-08, 1e-08, 0
276004801, 0.0, 2.18e-08, 1e-08, 0
276264001, 0.0, 1.73e-08, 1e-08, 0
277041601, 0.5, 2.7e-08, 1e-08, 0
277560001, 0.0, 1.8e-08, 1e-08, 0
278078401, 0.0, 1.88e-08, 1e-08, 0
278337601, 0.02, 2.54e-08, 1e-08, 0
278856001, 0.0, 2.61e-08, 1e-08, 102
279115201, 0.0, 2.6e-08, 1e-08, 102
279374401, 0.91, 4.05e-08, 1e-08, 0
279633601, 0.0, 2.39e-08, 1e-08, 0
279892801, 0.85, 4.03e-08, 1e-08, 0
280152001, 0.0, 2.37e-08, 1e-08, 0
280411201, 0.0, 2.95e-08, 1e-08, 102
