timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.61, 2.92e-08, 1e-08, 0
243475201, 0.03, 1.39e-08, 1e-08, 0
261619201, 0.83, 2.49e-08, 1e-08, 0
279763201, 0.36, 2.43e-08, 1e-08, 0
290131201, 0.0, 1.79e-08, 1e-08, 0
292723201, 0.18, 2.75e-08, 1e-08, 0
310867201, 0.0, 2.36e-08, 1e-08, 0
313459201, 0.0, 1.35e-08, 1e-08, 0
316051201, 0.0, 1.96e-08, 1e-08, 0
318643201, 0.79, 3e-08, 1e-08, 0
336787201, 0.63, 2.97e-08, 1e-08, 0
344563201, 0.35, 2.91e-08, 1e-08, 1
349747201, 0.46, 2.81e-08, 1e-08, 1
352339201, 0.0, 1.22e-08, 1e-08, 0
354931201, 0.66, 3.17e-08, 1e-08, 0
357523201, 0.0, 2.23e-08, 1e-08, 102
367891201, 0.0, 1.33e-08, 1e-08, 0
373075201, 0.41, 2.74e-08, 1e-08, 0
375667201, 0.0, 1.45e-08, 1e-08, 0
378259201, 0.0, 1.86e-08, 1e-08, 0
380851201, 0.0, 1.46e-08, 1e-08, 102
383443201, 0.25, 3.32e-08, 1e-08, 0
386035201, 0.0, 1.78e-08, 1e-08, 102
388627201, 0.07, 3.4e-08, 1e-08, 0
391219201, 0.0, 2.39e-08, 1e-08, 102
393811201, 0.79, 2.87e-08, 1e-08, 0
401587201, 0.0, 1.52e-08, 1e-08, 0
409363201, 0.0, 1.11e-08, 1e-08, 0
414547201, 0.16, 1.4e-08, 1e-08, 0
417139201, 0.45, 2.57e-08, 1e-08, 0
427507201, 0.15, 2.62e-08, 1e-08, 102
430099201, 0.0, 1.96e-08, 1e-08, 0
432691201, 0.0, 1.85e-08, 1e-08, 102
435283201, 0.06, 1.98e-08, 1e-08, 0
437875201, 0.93, 3.54e-08, 1e-08, 0
440467201, 0.83, 3.24e-08, 1e-08, 0
448243201, 0.0, 2.01e-08, 1e-08, 0
450835201, 0.23, 2.79e-08, 1e-08, 1
453427201, 0.0, 1.59e-08, 1e-08, 0
456019201, 0.0, 1.45e-08, 1e-08, 0
461203201, 0.0, 2.28e-08, 1e-08, 102
471571201, 0.0, 2.69e-08, 1e-08, 102
476755201, 0.83, 3.42e-08, 1e-08, 1
484531201, 0.0, 2.94e-08, 1e-08, 102
492307201, 0.0, 1.22e-08, 1e-08, 0
494899201, 0.0, 1.27e-08, 1e-08, 102
500083201, 0.56, 2.51e-08, 1e-08, 0
502675201, 0.3, 1.8e-08, 1e-08, 0
505267201, 0.0, 1.62e-08, 1e-08, 0
507859201, 0.3, 3.55e-08, 1e-08, 0
513043201, 0.0, 1.84e-08, 1e-08, 0
518227201, 0.05, 1.94e-08, 1e-08, 0
536371201, 0.49, 3.04e-08, 1e-08, 0
546739201, 0.0, 1.4e-08, 1e-08, 0
559699201, 0.0, 2.48e-08, 1e-08, 0
564883201, 0.54, 2.79e-08, 1e-08, 0
570067201, 0.85, 3.28e-08, 1e-08, 0
583027201, 0.0, 1.54e-08, 1e-08, 0
588211201, 0.38, 2.52e-08, 1e-08, 0
590803201, 0.2, 3.1e-08, 1e-08, 0
595987201, 0.33, 2.38e-08, 1e-08, 1
601171201, 0.0, 1.27e-08, 1e-08, 0
603763201, 0.0, 2.66e-08, 1e-08, 102
606355201, 0.0, 1.43e-08, 1e-08, 102
608947201, 0.01, 2.08e-08, 1e-08, 0
614131201, 0.38, 2.5e-08, 1e-08, 1
616723201, 0.03, 1.68e-08, 1e-08, 0
619315201, 0.32, 1.7e-08, 1e-08, 0
624499201, 0.0, 1.02e-08, 1e-08, 102
627091201, 0.0, 1.53e-08, 1e-08, 0
629683201, 0.0, 1.72e-08, 1e-08, 102
637459201, 0.0, 1.38e-08, 1e-08, 0
640051201, 0.89, 4.13e-08, 1e-08, 0
642643201, 0.55, 2.1e-08, 1e-08, 0
647827201, 0.0, 1.32e-08, 1e-08, 0
650419201, 0.02, 1.98e-08, 1e-08, 1
653011201, 0.59, 2.05e-08, 1e-08, 0
655603201, 0.0, 1.71e-08, 1e-08, 0
658195201, 0.39, 2.59e-08, 1e-08, 1
660787201, 0.0, 1.39e-08, 1e-08, 0
673747201, 0.0, 1.52e-08, 1e-08, 0
676339201, 0.01, 1.68e-08, 1e-08, 0
684115201, 0.15, 2.46e-08, 1e-08, 0
691891201, 0.0, 1.84e-08, 1e-08, 101
697075201, 0.41, 1.62e-08, 1e-08, 0
699667201, 0.16, 2.76e-08, 1e-08, 0
704851201, 0.56, 2.3e-08, 1e-08, 0
707443201, 0.78, 3.13e-08, 1e-08, 1
712627201, 0.61, 3.12e-08, 1e-08, 0
715219201, 0.0, 2.05e-08, 1e-08, 102
725587201, 0.0, 1.59e-08, 1e-08, 101
730771201, 0.2, 3.12e-08, 1e-08, 0
733363201, 0.0, 1.98e-08, 1e-08, 102
735955201, 0.0, 2.48e-08, 1e-08, 101
