timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.01, 6.56e-08, 1e-08, 102
243518401, 0.93, 6.79e-08, 1e-08, 0
244728001, 0.0, 6.79e-08, 1e-08, 0
245332801, 0.0, 6.58e-08, 1e-08, 0
249566401, 0.86, 8.59e-08, 1e-08, 0
251380801, 0.35, 5.48e-08, 1e-08, 0
252590401, 0.46, 4.48e-08, 1e-08, 0
253195201, 0.99, 6.48e-08, 1e-08, 0
253800001, 0.84, 7.37e-08, 1e-08, 0
255009601, 0.0, 5.28e-08, 1e-08, 0
261662401, 0.3, 6.03e-08, 1e-08, 0
268920001, 0.02, 4.81e-08, 1e-08, 0
270734401, 0.0, 5.09e-08, 1e-08, 0
273758401, 0.0, 6.21e-08, 1e-08, 0
274968001, 0.0, 6.34e-08, 1e-08, 102
279806401, 0.0, 5.72e-08, 1e-08, 102
291297601, 0.84, 8.76e-08, 1e-08, 0
296740801, 0.22, 7.1e-08, 1e-08, 0
304603201, 0.0, 8.02e-08, 1e-08, 102
305208001, 0.06, 7.8e-08, 1e-08, 0
306417601, 0.25, 6.55e-08, 1e-08, 0
307022401, 0.0, 1.18e-07, 1e-08, 0
323956801, 0.66, 6.7e-08, 1e-08, 0
326376001, 0.8, 8.54e-08, 1e-08, 0
327585601, 0.67, 8.08e-08, 1e-08, 0
330004801, 0.67, 7.78e-08, 1e-08, 0
333633601, 0.0, 4.69e-08, 1e-08, 0
342705601, 0.39, 7.64e-08, 1e-08, 0
343310401, 0.76, 7.49e-08, 1e-08, 0
351777601, 0.47, 9.75e-08, 1e-08, 0
353592001, 0.03, 6.42e-08, 1e-08, 0
358430401, 0.0, 4.63e-08, 1e-08, 0
378388801, 0.29, 8.23e-08, 1e-08, 0
382017601, 0.77, 9.9e-08, 1e-08, 0
384436801, 0.73, 1.26e-07, 1e-08, 0
386856001, 0.72, 7.88e-08, 1e-08, 0
388670401, 0.28, 8.71e-08, 1e-08, 0
389275201, 0.75, 7.71e-08, 1e-08, 0
389880001, 0.76, 5.74e-08, 1e-08, 0
392299201, 0.2, 6.37e-08, 1e-08, 0
394718401, 0.0, 5.73e-08, 1e-08, 102
396532801, 0.42, 7.4e-08, 1e-08, 0
397742401, 0.03, 7.67e-08, 1e-08, 0
401371201, 0.0, 6.54e-08, 1e-08, 0
408024001, 0.7, 3.6e-08, 1e-08, 0
409233601, 0.0, 6.37e-08, 1e-08, 102
409838401, 0.0, 6.82e-08, 1e-08, 0
410443201, 0.0, 6.44e-08, 1e-08, 0
411048001, 0.09, 7.5e-08, 1e-08, 1
412862401, 0.0, 2.97e-07, 1e-08, 0
413467201, 0.92, 1.05e-07, 1e-08, 0
419515201, 0.05, 7.78e-08, 1e-08, 0
425563201, 0.0, 6.13e-08, 1e-08, 0
426772801, 0.1, 8.5e-08, 1e-08, 0
428587201, 0.09, 8.13e-08, 1e-08, 0
429192001, 0.0, 7.07e-08, 1e-08, 0
429796801, 0.0, 4.55e-08, 1e-08, 0
432820801, 0.14, 9.49e-08, 1e-08, 0
433425601, 0.45, 1.08e-07, 1e-08, 0
435844801, 0.05, 5.98e-08, 1e-08, 0
438868801, 0.68, 8.82e-08, 1e-08, 0
447336001, 0.73, 8.56e-08, 1e-08, 0
449150401, 0.97, 9.6e-08, 1e-08, 0
451569601, 0.95, 8.27e-08, 1e-08, 0
453988801, 0.0, 5.11e-08, 1e-08, 0
455198401, 0.0, 6.32e-08, 1e-08, 0
455803201, 0.0, 6.33e-08, 1e-08, 102
458827201, 0.02, 4.35e-08, 1e-08, 0
459432001, 0.27, 6.84e-08, 1e-08, 0
461246401, 0.0, 7.68e-08, 1e-08, 0
465480001, 0.0, 6.34e-08, 1e-08, 0
466689601, 0.2, 6.8e-08, 1e-08, 0
469108801, 0.0, 6.42e-08, 1e-08, 0
470318401, 0.0, 7.28e-08, 1e-08, 0
470923201, 0.0, 4.18e-08, 1e-08, 0
471528001, 0.0, 6.83e-08, 1e-08, 0
472132801, 0.01, 6.62e-08, 1e-08, 0
473947201, 0.35, 9.6e-08, 1e-08, 0
478785601, 0.57, 8.72e-08, 1e-08, 0
479390401, 0.98, 7.96e-08, 1e-08, 0
481809601, 0.0, 5.05e-08, 1e-08, 0
483624001, 0.24, 7.3e-08, 1e-08, 0
484228801, 0.58, 8.17e-08, 1e-08, 0
484833601, 0.14, 5.47e-08, 1e-08, 0
485438401, 0.73, 8.95e-08, 1e-08, 0
487252801, 0.0, 4.26e-08, 1e-08, 0
488462401, 0.0, 7.21e-08, 1e-08, 0
490881601, 0.57, 7.7e-08, 1e-08, 0
492091201, 0.62, 1.56e-07, 1e-08, 0
495115201, 0.24, 7.99e-08, 1e-08, 0
495720001, 0.0, 5.3e-08, 1e-08, 0
496324801, 0.2, 7.26e-08, 1e-08, 0
496929601, 0.06, 7.74e-08, 1e-08, 102
503582401, 0.0, 6.93e-08, 1e-08, 0
506606401, 0.45, 6.47e-08, 1e-08, 0
507211201, 0.01, 5.46e-08, 1e-08, 0
509025601, 0.21, 6.09e-08, 1e-08, 0
509630401, 0.44, 7.49e-08, 1e-08, 0
510235201, 0.3, 7.13e-08, 1e-08, 0
512654401, 0.55, 8.25e-08, 1e-08, 0
514468801, 0.14, 8.71e-08, 1e-08, 0
516283201, 0.0, 4.59e-08, 1e-08, 0
519912001, 0.0, 6.85e-08, 1e-08, 1
520516801, 0.04, 9.52e-08, 1e-08, 0
521726401, 0.82, 1.01e-07, 1e-08, 0
522331201, 0.92, 7.32e-08, 1e-08, 0
523540801, 0.0, 4.82e-08, 1e-08, 0
524145601, 0.0, 6.62e-08, 1e-08, 0
525355201, 0.0, 5.92e-08, 1e-08, 0
526564801, 0.0, 7.72e-08, 1e-08, 0
527169601, 0.22, 8.62e-08, 1e-08, 0
528379201, 0.12, 9.11e-08, 1e-08, 0
533217601, 0.36, 7.93e-08, 1e-08, 0
535032001, 0.0, 6.44e-08, 1e-08, 0
536846401, 0.33, 4.98e-08, 1e-08, 0
538056001, 0.0, 5.78e-08, 1e-08, 0
538660801, 0.21, 7.2e-08, 1e-08, 0
539265601, 0.71, 1.21e-07, 1e-08, 0
542289601, 0.52, 8.28e-08, 1e-08, 0
542894401, 0.65, 2.14e-07, 1e-08, 0
545313601, 0.37, 4.97e-08, 1e-08, 0
545918401, 0.01, 3.73e-08, 1e-08, 0
546523201, 0.43, 5.42e-08, 1e-08, 0
548337601, 0.1, 1.61e-07, 1e-08, 0
549547201, 0.0, 5.89e-08, 1e-08, 1
550756801, 0.51, 4.7e-08, 1e-08, 0
553176001, 0.0, 4.27e-08, 1e-08, 0
554990401, 0.32, 7.54e-08, 1e-08, 0
555595201, 0.57, 1.04e-07, 1e-08, 0
556804801, 0.0, 1.61e-07, 1e-08, 0
557409601, 0.01, 1.45e-07, 1e-08, 0
559828801, 0.88, 2.51e-07, 1e-08, 0
561038401, 0.0, 3.76e-07, 1e-08, 0
561643201, 0.0, 4.59e-06, 1e-08, 0
564062401, 0.2, 7.58e-08, 1e-08, 1
564667201, 0.01, 9.03e-08, 1e-08, 1
568900801, 0.21, 4.87e-08, 1e-08, 0
572529601, 0.0, 4.9e-08, 1e-08, 0
573739201, 0.0, 6.95e-08, 1e-08, 0
575553601, 0.0, 5.72e-08, 1e-08, 0
576158401, 0.0, 6.4e-08, 1e-08, 0
576763201, 0.75, 1.2e-07, 1e-08, 0
577368001, 0.0, 2.42e-07, 1e-08, 102
577972801, 0.0, 9.74e-08, 1e-08, 0
582811201, 0.0, 4.77e-08, 1e-08, 0
584625601, 0.0, 4.94e-08, 1e-08, 0
592488001, 0.0, 5.77e-08, 1e-08, 0
601560001, 0.06, 7.13e-08, 1e-08, 0
602164801, 0.0, 6.54e-08, 1e-08, 0
603979201, 0.0, 6.89e-08, 1e-08, 102
605793601, 0.23, 7.65e-08, 1e-08, 0
606398401, 0.14, 5.9e-08, 1e-08, 0
607003201, 0.0, 5.54e-08, 1e-08, 102
608212801, 0.0, 6.16e-08, 1e-08, 0
609422401, 0.02, 1.87e-07, 1e-08, 0
610027201, 0.0, 6.51e-08, 1e-08, 0
610632001, 0.0, 6.87e-08, 1e-08, 0
612446401, 0.0, 3.62e-08, 1e-08, 0
613051201, 0.3, 4.59e-08, 1e-08, 0
613656001, 0.46, 5.03e-08, 1e-08, 0
614260801, 0.19, 5.44e-08, 1e-08, 0
620913601, 0.0, 1.41e-07, 1e-08, 0
630590401, 0.0, 4.55e-08, 1e-08, 0
633009601, 0.21, 6.33e-08, 1e-08, 1
636033601, 0.81, 9.04e-08, 1e-08, 0
636638401, 0.28, 7.01e-08, 1e-08, 0
637848001, 0.01, 7.64e-08, 1e-08, 0
642686401, 0.46, 9.2e-08, 1e-08, 0
647524801, 0.0, 6.53e-08, 1e-08, 0
649944001, 0.77, 7.93e-08, 1e-08, 0
650548801, 0.35, 7.45e-08, 1e-08, 0
651758401, 0.0, 6.24e-08, 1e-08, 0
653572801, 0.4, 1.44e-07, 1e-08, 0
654177601, 0.0, 5.57e-08, 1e-08, 0
654782401, 0.0, 9.45e-08, 1e-08, 0
656596801, 0.13, 7.85e-08, 1e-08, 0
657201601, 0.12, 7.24e-08, 1e-08, 0
660225601, 0.19, 6.3e-08, 1e-08, 0
660830401, 0.0, 5.32e-08, 1e-08, 0
661435201, 0.0, 5.81e-08, 1e-08, 0
662644801, 0.72, 7.46e-08, 1e-08, 0
663249601, 0.85, 5.59e-08, 1e-08, 0
664459201, 0.51, 5.36e-08, 1e-08, 0
665064001, 0.0, 5.02e-08, 1e-08, 102
666273601, 0.0, 7.2e-08, 1e-08, 0
666878401, 0.46, 2.65e-07, 1e-08, 0
667483201, 0.0, 8.6e-08, 1e-08, 0
668088001, 0.0, 5.89e-08, 1e-08, 0
668692801, 0.34, 5.42e-08, 1e-08, 0
669902401, 0.25, 7.19e-08, 1e-08, 0
671112001, 0.33, 5.59e-08, 1e-08, 0
671716801, 0.0, 6.6e-08, 1e-08, 0
672321601, 0.06, 8.24e-08, 1e-08, 0
673531201, 0.88, 1.22e-07, 1e-08, 0
675950401, 0.64, 7.22e-08, 1e-08, 0
682603201, 0.15, 5.01e-08, 1e-08, 0
685022401, 0.0, 2.25e-07, 1e-08, 102
693489601, 0.0, 5.44e-08, 1e-08, 101
694094401, 0.51, 5.86e-08, 1e-08, 0
698932801, 0.01, 2.43e-07, 1e-08, 0
701956801, 0.45, 7.11e-08, 1e-08, 0
707400001, 0.67, 7.6e-08, 1e-08, 0
711633601, 0.0, 5.66e-08, 1e-08, 101
713448001, 0.82, 5.96e-08, 1e-08, 0
715262401, 0.6, 8.36e-08, 1e-08, 0
719496001, 0.35, 6.07e-08, 1e-08, 0
723729601, 0.9, 5.47e-08, 1e-08, 0
724939201, 0.0, 5.82e-08, 1e-08, 102
729777601, 0.0, 5.24e-08, 1e-08, 101
730382401, 0.0, 2.38e-07, 1e-08, 102
730987201, 0.0, 1.88e-07, 1e-08, 101
731592001, 0.65, 8.11e-08, 1e-08, 0
732196801, 0.0, 5.43e-08, 1e-08, 102
732801601, 0.1, 1.39e-07, 1e-08, 0
737035201, 0.28, 9.01e-08, 1e-08, 0
