timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.41, 5.96e-08, 5.04e-08, 4.0, 5.59, 1e-08, 102
242308801, 2.07, 3.99e-08, 3.12e-08, 5.0, 0, 1e-08, 0
243518401, 3.86, 4.57e-08, 2.7e-08, 4.09, 5.03, 1e-08, 102
248961601, 6.41, 1.8e-09, 1.96e-09, 0.78, 0.76, 1e-08, 0
250776001, 21.29, 1.7e-08, 1.11e-08, 1.52, 0.38, 1e-08, 0
251380801, 2.11, 4.17e-09, 4.4e-09, 1.22, 0.59, 1e-08, 0
251985601, 1.46, 6.92e-09, 8.45e-09, 1.7, 0.73, 1e-08, 0
254404801, 5.12, 4.41e-09, 6.08e-09, 1.37, 0.81, 1e-08, 0
256824001, 1.29, 1.03e-08, 1.29e-08, 2.3, 0.78, 1e-08, 0
257428801, 1.19, 1.08e-08, 1.52e-08, 2.34, 0.91, 1e-08, 0
258033601, 3.01, 5.36e-08, 4.38e-08, 5.0, 0, 1e-08, 0
258638401, 2.56, 7.12e-08, 6.58e-08, 5.0, 0, 1e-08, 0
262267201, 7.9, 9.24e-08, 3.94e-08, 5.0, 0, 1e-08, 0
264686401, 3.55, 1.37e-08, 1.45e-08, 2.08, 0.74, 1e-08, 0
267105601, 1.08, 2.79e-08, 3.02e-08, 5.0, 0, 1e-08, 0
267710401, 1.88, 5e-08, 4.21e-08, 5.0, 0, 1e-08, 0
271944001, 4.52, 2.19e-08, 1.55e-08, 1.86, 0.47, 1e-08, 0
272548801, 6.06, 1.67e-08, 1.81e-08, 1.88, 0.67, 1e-08, 0
274363201, 1.82, 1.36e-08, 1.45e-08, 2.28, 0.7, 1e-08, 0
276177601, 2.95, 1.22e-08, 1.1e-08, 2.0, 0.64, 1e-08, 0
277992001, 4.75, 2.62e-08, 1.87e-08, 2.04, 0.49, 1e-08, 0
278596801, 4.77, 4.42e-08, 2.89e-08, 3.2, 1.26, 1e-08, 0
279201601, 6.91, 6.17e-08, 4.22e-08, 3.95, 4.18, 1e-08, 102
279806401, 4.15, 5.39e-08, 2.97e-08, 3.81, 4.76, 1e-08, 102
280411201, 2.6, 2.57e-09, 3.93e-09, 1.37, 0.91, 1e-08, 0
282225601, 1.7, 3.06e-08, 3.12e-07, 5.0, 0, 1e-08, 102
