timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.56e-09, 1e-08, 102
251251201, 0.0, 1.19e-08, 1e-08, 102
287539201, 0.0, 1.2e-08, 1e-08, 102
292723201, 0.0, 1.42e-08, 1e-08, 102
303091201, 0.0, 9.93e-09, 1e-08, 102
305683201, 0.72, 1.24e-08, 1e-08, 0
310867201, 0.04, 1.47e-08, 1e-08, 0
326419201, 0.0, 1.51e-08, 1e-08, 102
339379201, 0.59, 1.69e-08, 1e-08, 0
352339201, 0.0, 9.81e-09, 1e-08, 0
357523201, 0.0, 1.61e-08, 1e-08, 102
360115201, 0.53, 1.69e-08, 1e-08, 0
404179201, 0.22, 1.49e-08, 1e-08, 102
461203201, 0.0, 9.88e-09, 1e-08, 0
500083201, 0.18, 1.38e-08, 1e-08, 0
507859201, 0.0, 1.49e-08, 1e-08, 102
510451201, 0.97, 1.84e-08, 1e-08, 0
515635201, 0.17, 1.9e-08, 1e-08, 0
518227201, 0.5, 1.71e-08, 1e-08, 0
523411201, 0.08, 1.15e-08, 1e-08, 0
526003201, 0.49, 1.84e-08, 1e-08, 0
528595201, 0.0, 1.07e-08, 1e-08, 0
533779201, 0.27, 1.6e-08, 1e-08, 0
538963201, 0.0, 1.7e-08, 1e-08, 102
544147201, 0.0, 2.01e-07, 1e-08, 102
546739201, 0.51, 1.93e-08, 1e-08, 0
557107201, 0.0, 1.71e-08, 1e-08, 102
603763201, 0.24, 1.97e-08, 1e-08, 0
619315201, 0.0, 1.33e-08, 1e-08, 102
634867201, 0.0, 1.48e-08, 1e-08, 102
663379201, 0.02, 2.73e-08, 1e-08, 0
668563201, 0.0, 1.49e-08, 1e-08, 102
707443201, 0.0, 1.89e-08, 1e-08, 101
712627201, 0.56, 2.38e-08, 1e-08, 0
728179201, 0.99, 1.12e-08, 1e-08, 0
730771201, 0.0, 1.44e-08, 1e-08, 101
735955201, 0.0, 9.33e-09, 1e-08, 101
