timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.01e-08, 1e-08, 102
239976001, 0.0, 6.05e-08, 1e-08, 102
240494401, 0.03, 7.37e-08, 1e-08, 102
240753601, 0.0, 5.39e-08, 1e-08, 0
241012801, 0.0, 4.76e-08, 1e-08, 102
241272001, 0.0, 4.67e-08, 1e-08, 0
241531201, 0.0, 8.54e-08, 1e-08, 102
241790401, 0.0, 5.02e-08, 1e-08, 102
242049601, 0.0, 3.94e-08, 1e-08, 102
242308801, 0.0, 4.68e-08, 1e-08, 102
242827201, 0.55, 6.8e-08, 1e-08, 0
243086401, 0.03, 4.5e-08, 1e-08, 0
244123201, 0.0, 4.42e-08, 1e-08, 0
244641601, 0.69, 6.62e-08, 1e-08, 0
244900801, 0.44, 7.14e-08, 1e-08, 0
245160001, 0.0, 4.05e-08, 1e-08, 102
245419201, 0.32, 5.22e-08, 1e-08, 0
245678401, 0.14, 8.25e-08, 1e-08, 0
245937601, 0.0, 6.95e-08, 1e-08, 102
246456001, 0.01, 5.54e-08, 1e-08, 0
246715201, 0.27, 7.7e-08, 1e-08, 0
246974401, 0.82, 7.63e-08, 1e-08, 0
247233601, 0.0, 4e-08, 1e-08, 102
247752001, 0.0, 3.71e-08, 1e-08, 102
248011201, 0.0, 3.55e-08, 1e-08, 0
248788801, 0.0, 4.99e-08, 1e-08, 102
249048001, 0.87, 4.52e-08, 1e-08, 0
249307201, 0.0, 4.21e-08, 1e-08, 102
249566401, 0.03, 6.34e-08, 1e-08, 0
250084801, 0.0, 6.35e-08, 1e-08, 102
250344001, 0.0, 5.94e-08, 1e-08, 102
250603201, 0.0, 6.74e-08, 1e-08, 102
250862401, 0.01, 8.22e-08, 1e-08, 0
251121601, 0.8, 9.9e-08, 1e-08, 0
251380801, 0.28, 5.71e-08, 1e-08, 0
251640001, 0.59, 6.98e-08, 1e-08, 0
251899201, 0.21, 5.62e-08, 1e-08, 0
252158401, 0.0, 4.94e-08, 1e-08, 0
252417601, 0.0, 4.12e-08, 1e-08, 102
252676801, 0.0, 5.51e-08, 1e-08, 102
253454401, 0.09, 4.11e-08, 1e-08, 0
253972801, 0.0, 4.19e-08, 1e-08, 0
254232001, 0.03, 4.96e-08, 1e-08, 0
254491201, 0.0, 6.51e-08, 1e-08, 102
254750401, 0.47, 9.5e-08, 1e-08, 102
255268801, 0.0, 6.55e-08, 1e-08, 102
255528001, 0.11, 8.12e-08, 1e-08, 0
255787201, 0.0, 5.84e-08, 1e-08, 102
256564801, 0.0, 3.36e-08, 1e-08, 102
256824001, 0.07, 5.37e-08, 1e-08, 0
257342401, 0.0, 3.9e-08, 1e-08, 102
257601601, 0.0, 3.31e-08, 1e-08, 102
257860801, 0.0, 3.67e-08, 1e-08, 102
258379201, 0.0, 6.24e-08, 1e-08, 102
258897601, 0.0, 7.44e-08, 1e-08, 102
259416001, 0.43, 8.73e-08, 1e-08, 0
259934401, 0.0, 5.36e-08, 1e-08, 0
260193601, 0.0, 5.04e-08, 1e-08, 102
260712001, 0.0, 3.94e-08, 1e-08, 102
260971201, 0.53, 6.56e-08, 1e-08, 0
261230401, 0.0, 4.36e-08, 1e-08, 102
261489601, 0.0, 4.17e-08, 1e-08, 102
262008001, 0.0, 4.12e-08, 1e-08, 0
262526401, 0.0, 2.84e-08, 1e-08, 102
262785601, 0.0, 4.11e-08, 1e-08, 0
263563201, 0.0, 6.42e-08, 1e-08, 0
263822401, 0.0, 5.48e-08, 1e-08, 102
264081601, 0.27, 1.04e-07, 1e-08, 0
264600001, 0.0, 7.04e-08, 1e-08, 102
265377601, 0.0, 5e-08, 1e-08, 102
265636801, 0.0, 3.67e-08, 1e-08, 102
267192001, 0.0, 4.41e-08, 1e-08, 102
267969601, 0.0, 6.1e-08, 1e-08, 102
269265601, 0.0, 5.73e-08, 1e-08, 0
269524801, 0.0, 4.92e-08, 1e-08, 102
269784001, 0.42, 8.44e-08, 1e-08, 0
270302401, 0.0, 5.24e-08, 1e-08, 102
270561601, 0.32, 6.08e-08, 1e-08, 0
270820801, 0.01, 5.61e-08, 1e-08, 0
271080001, 0.93, 7.1e-08, 1e-08, 0
271339201, 0.7, 7.74e-08, 1e-08, 0
271598401, 0.0, 3.73e-08, 1e-08, 102
272116801, 0.0, 5.15e-08, 1e-08, 0
272376001, 0.83, 7.09e-08, 1e-08, 102
272894401, 0.21, 8.64e-08, 1e-08, 0
273153601, 0.81, 1.09e-07, 1e-08, 0
273412801, 0.0, 4.82e-08, 1e-08, 102
273672001, 0.7, 9.86e-08, 1e-08, 0
274190401, 0.24, 7.35e-08, 1e-08, 0
274449601, 0.0, 7.06e-08, 1e-08, 0
274708801, 0.0, 8.1e-08, 1e-08, 102
275227201, 0.73, 1.04e-07, 1e-08, 0
275486401, 0.17, 9.06e-08, 1e-08, 0
275745601, 0.66, 8.53e-08, 1e-08, 0
276264001, 0.0, 5.43e-08, 1e-08, 102
277300801, 0.29, 7.04e-08, 1e-08, 0
277560001, 0.09, 6.27e-08, 1e-08, 0
277819201, 0.0, 5.67e-08, 1e-08, 102
278078401, 0.0, 7.22e-08, 1e-08, 102
278337601, 0.01, 7.21e-08, 1e-08, 0
278856001, 0.0, 6.31e-08, 1e-08, 102
279115201, 0.0, 5.76e-08, 1e-08, 102
279633601, 0.0, 3.8e-08, 1e-08, 102
280411201, 0.0, 6.26e-08, 1e-08, 102
280670401, 0.76, 8.4e-08, 1e-08, 102
281448001, 0.0, 5.54e-08, 1e-08, 102
281966401, 0.34, 7.14e-08, 1e-08, 102
282744001, 0.85, 8.06e-08, 1e-08, 0
283262401, 0.99, 7.93e-08, 1e-08, 0
283521601, 0.0, 5.52e-08, 1e-08, 102
284558401, 0.0, 5.51e-08, 1e-08, 102
284817601, 0.0, 1e-07, 1e-08, 0
285076801, 0.48, 8.48e-08, 1e-08, 0
285854401, 0.74, 8.25e-08, 1e-08, 0
286113601, 0.0, 5.51e-08, 1e-08, 102
286632001, 0.0, 3.86e-08, 1e-08, 102
286891201, 0.0, 5.61e-08, 1e-08, 102
287150401, 0.0, 6.03e-08, 1e-08, 102
287409601, 0.0, 5.78e-08, 1e-08, 102
287668801, 0.0, 4.75e-08, 1e-08, 102
287928001, 0.52, 6.05e-08, 1e-08, 0
288187201, 0.0, 6.3e-08, 1e-08, 102
288446401, 0.0, 4.76e-08, 1e-08, 102
288964801, 0.0, 4.45e-08, 1e-08, 0
289224001, 0.0, 5e-08, 1e-08, 102
289742401, 0.0, 6.14e-08, 1e-08, 102
290001601, 0.0, 5.99e-08, 1e-08, 102
290520001, 0.0, 5.73e-08, 1e-08, 102
290779201, 0.0, 5.07e-08, 1e-08, 102
291556801, 0.0, 4.79e-08, 1e-08, 0
291816001, 0.0, 5.37e-08, 1e-08, 102
292075201, 0.0, 5.88e-08, 1e-08, 102
292593601, 0.0, 7.6e-08, 1e-08, 102
292852801, 0.0, 4.9e-08, 1e-08, 102
293112001, 0.0, 5.11e-08, 1e-08, 102
293630401, 0.57, 7.49e-08, 1e-08, 0
293889601, 0.0, 5.99e-08, 1e-08, 102
294148801, 0.18, 7.5e-08, 1e-08, 0
294408001, 0.92, 5.61e-08, 1e-08, 102
295185601, 0.0, 3.58e-08, 1e-08, 102
295444801, 0.0, 5.6e-08, 1e-08, 102
295963201, 0.0, 6.76e-08, 1e-08, 0
296222401, 0.0, 6.03e-08, 1e-08, 0
296481601, 0.0, 8.99e-08, 1e-08, 102
296740801, 0.0, 5.38e-08, 1e-08, 0
297000001, 0.0, 5.25e-08, 1e-08, 102
297518401, 0.16, 6.24e-08, 1e-08, 0
298036801, 0.0, 5.24e-08, 1e-08, 102
298814401, 0.0, 6.29e-08, 1e-08, 102
299073601, 0.0, 7.18e-08, 1e-08, 102
299592001, 0.0, 8.42e-08, 1e-08, 0
301147201, 0.0, 3.91e-08, 1e-08, 102
301406401, 0.0, 5.86e-08, 1e-08, 102
301924801, 0.0, 6.55e-08, 1e-08, 0
302184001, 0.56, 8.37e-08, 1e-08, 0
302443201, 0.0, 7.03e-08, 1e-08, 102
302702401, 0.0, 4.99e-08, 1e-08, 102
302961601, 0.0, 7.1e-08, 1e-08, 102
303220801, 0.0, 6.41e-08, 1e-08, 0
303480001, 0.0, 7.45e-08, 1e-08, 102
303739201, 0.0, 5.47e-08, 1e-08, 102
303998401, 0.0, 4.68e-08, 1e-08, 102
304257601, 0.0, 8.28e-08, 1e-08, 102
304516801, 0.0, 6.85e-08, 1e-08, 102
304776001, 0.0, 6.63e-08, 1e-08, 102
305294401, 0.95, 7.35e-08, 1e-08, 102
305553601, 0.0, 5.15e-08, 1e-08, 0
305812801, 0.0, 4.35e-08, 1e-08, 102
306590401, 0.0, 3.91e-08, 1e-08, 102
306849601, 0.0, 3.53e-08, 1e-08, 102
307108801, 0.65, 4.29e-08, 1e-08, 0
307886401, 0.0, 4.19e-08, 1e-08, 102
308145601, 0.96, 1.1e-07, 1e-08, 0
308404801, 0.03, 8.3e-08, 1e-08, 0
308664001, 0.0, 7.69e-08, 1e-08, 102
308923201, 0.0, 4.82e-08, 1e-08, 102
309441601, 0.72, 5.8e-08, 1e-08, 102
309700801, 0.81, 6.84e-08, 1e-08, 0
309960001, 0.33, 7.87e-08, 1e-08, 0
310219201, 0.0, 4.76e-08, 1e-08, 0
310737601, 0.0, 5.4e-08, 1e-08, 102
311256001, 0.56, 5.79e-08, 1e-08, 0
311515201, 0.0, 6.57e-08, 1e-08, 102
311774401, 0.0, 5.46e-08, 1e-08, 102
312033601, 0.05, 9.52e-08, 1e-08, 0
312552001, 0.0, 6.33e-08, 1e-08, 0
