timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313459201, 4.57, 5.95e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334195201, 6.33, 3.98e-08, 2.76e-08, 3.3, 4, 1e-08, 102, non_zero_quality
404179201, 1.61, 2.46e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 2.99, 2.65e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 3.34, 3.27e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 6.08, 3.94e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 2.88, 3.33e-08, 1.68e-08, 3.91, 4.57, 1e-08, 102, non_zero_quality
466387201, 4.51, 4.47e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 1.4, 2.51e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 2.23, 3.98e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 2.38, 4.11e-08, 9.4e-08, 3.28, 7.14, 1e-08, 102, non_zero_quality
616723201, 6.03, 5.42e-10, 6.66e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632275201, 1.7, 2.54e-08, 2.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653011201, 4.01, 2.85e-08, 8.87e-08, 2.92, 7.11, 1e-08, 102, non_zero_quality
655603201, 1.35, 2.66e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 1.86, 4.69e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 2.51, 3.22e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 1.72, 3.92e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 3.16, 6.3e-08, 3.65e-08, 3.9, 4.94, 1e-08, 102, non_zero_quality
